forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1429
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.85,1974
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1090
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.85,1390
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.85,1800
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.85,2192
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.85,26
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.85,34
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.85,46
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.85,57
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.85,109
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.85,122
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.85,125
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.85,123
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.85,213
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.85,237
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.85,249
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.85,268
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.85,230
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.85,242
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.85,257
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.85,273
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.85,1495
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.85,1516
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.85,1500
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.85,1451
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.85,425
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.85,629
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.85,884
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.85,1129
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.85,1016
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.85,1704
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.85,2892
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.85,4700
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.85,94
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.85,112
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.85,142
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.85,177
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.85,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.85,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.85,364
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.85,435
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.85,514
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.85,625
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.85,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.85,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.85,299
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.85,316
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.85,334
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.85,366
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.85,326
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.85,345
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.85,341
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.85,317
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.85,219
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.85,255
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.85,277
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.85,294
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.85,1246
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.85,2179
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.85,3360
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.85,4856
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.85,50
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.85,54
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.85,59
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.85,66
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.85,3597
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.85,3470
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.85,3263
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.85,3049
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.85,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.85,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.85,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.85,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.85,135
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.85,187
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.85,246
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.85,288
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.85,280
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.85,314
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.85,300
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.85,265
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2038
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,13145
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,16986
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,19920
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,502
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,1003
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1757
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,2064
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,605
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,668
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,681
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.85,692
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2285
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2902
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,3496
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.85,4191
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1141
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1225
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,1270
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.85,1283
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,431
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,427
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,412
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.85,392
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1618
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,3419
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,3873
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.85,8336
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,825
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,968
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1106
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.85,1233
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,71779
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.9,92073
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.9,105736
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.9,111731
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,30436
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.9,27773
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.9,25041
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.9,22199
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,94124
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.9,156425
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.9,277225
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.9,517099
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,200892
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,228528
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,249000
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,264223
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,15546
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.9,17861
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.9,23174
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,32274
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,59455
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.9,78313
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.9,87054
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.9,93786
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,36136
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.9,39635
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.9,40531
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.9,39073
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.9,52197
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.9,89347
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.9,155957
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.9,280145
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.9,19970
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.9,20235
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.9,21210
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.9,23787
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.9,17462
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.9,16994
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.9,17336
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.9,17086
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.9,126928
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.9,213042
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,329416
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,462327
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.9,50043
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.9,39960
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.9,29652
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,22654
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.9,23555
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.9,26740
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.9,28726
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,29912
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.9,56350
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.9,80242
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.9,118638
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,186471
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,194
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.9,269
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,342
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.9,424
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,194
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.9,222
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,276
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.9,356
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,61
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.9,67
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,72
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.9,76
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,539
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.9,947
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1540
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.9,2163
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1150
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,1465
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,1902
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.9,2381
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,29
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.9,39
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,52
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.9,64
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,115
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.9,130
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,136
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.9,133
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,227
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.9,248
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,265
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.9,288
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,248
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.9,267
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,288
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.9,311
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1590
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.9,1621
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,1600
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.9,1564
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,456
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.9,682
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,985
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.9,1257
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,1087
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.9,1862
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.9,3208
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.9,5250
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,98
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,120
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.9,156
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.9,197
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.9,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.9,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,383
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,443
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.9,548
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.9,670
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.9,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.9,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.9,311
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,331
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.9,357
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.9,401
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,348
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,367
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,362
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.9,343
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,224
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,270
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.9,297
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.9,323
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1279
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2236
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,3432
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4980
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.9,52
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,58
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.9,64
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.9,74
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.9,3698
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3619
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.9,3433
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3211
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.9,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.9,143
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,206
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.9,270
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,321
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.9,300
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,343
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.9,325
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,291
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2215
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14286
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,18460
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,21648
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,567
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1165
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,2041
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,2407
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,637
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,693
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,709
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,711
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2367
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3046
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,3740
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,4598
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1206
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1316
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,1387
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.9,1404
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,460
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,462
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,464
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.9,449
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1622
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,3426
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3881
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.9,8354
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,847
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1014
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1177
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1329
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,76612
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,98439
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.95,114948
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,123416
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,30714
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,30146
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.95,28093
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,25677
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,98613
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,168186
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.95,315958
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,624467
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,204155
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,235685
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,259768
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,278234
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,16021
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,18904
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.95,25446
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,37443
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,63275
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,84205
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.95,96274
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,106339
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,37619
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,42392
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.95,44569
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,44117
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.95,55723
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,98489
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.95,179986
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,339943
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,20936
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.95,21729
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,23451
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,27338
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18825
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.95,19097
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,19174
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,18405
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,133168
