forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.85,5502
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.85,3092
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,2601
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.85,2368
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.85,2508
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.85,22218
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,19505
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.85,17198
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.85,15279
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.85,1513
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.85,1365
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.85,1243
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.85,1139
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,64
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,49
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.85,37
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,31
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,147
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,130
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.85,120
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,111
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,220
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.85,174
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.85,141
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,107
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,50
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.85,50
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.85,52
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,55
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,144
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.85,117
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.85,91
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,70
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.85,13
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.85,12
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.85,12
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,13
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.85,22
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.85,20
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.85,17
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,427
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.85,420
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.85,415
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.85,417
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.85,10
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.85,9
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.85,8
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,9
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,964
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.85,860
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.85,819
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,827
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,74
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.85,76
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.85,80
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.85,86
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,383
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.85,362
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.85,349
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.85,356
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,163
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.85,125
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.85,102
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.85,93
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,310
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.85,230
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.85,184
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.85,133
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.85,15
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.85,13
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.85,13
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.85,12
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,912
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.85,703
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.85,535
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.85,408
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.85,6
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.85,80
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.85,87
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.85,94
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.85,100
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.85,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.85,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.85,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,112
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.85,97
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.85,86
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.85,81
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.85,16
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.85,17
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.85,18
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.85,20
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1124
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.85,789
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.85,568
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.85,435
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.85,19
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.85,21
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.85,23
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.85,27
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.85,359
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.85,274
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.85,198
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.85,144
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.85,104
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.85,100
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.85,97
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.85,96
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.85,33
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.85,26
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.85,23
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.85,20
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.85,120
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.85,97
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.85,78
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.85,72
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4087
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,4283
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,4229
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.9,4364
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,19449
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,19330
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,19460
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.9,19421
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2780
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.9,2618
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.9,2653
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.9,2805
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,673
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.9,476
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.9,443
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.9,478
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5695
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.9,4680
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3977
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.9,4025
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,61882
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,61134
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,60690
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.9,60507
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,8403
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.9,8552
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.9,8516
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.9,8424
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1512
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.9,1446
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.9,1515
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.9,1621
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,32869
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.9,29944
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.9,27987
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.9,26888
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1783
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.9,2039
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.9,2229
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.9,2483
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,46286
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.9,62879
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.9,68862
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.9,78211
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18966
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.9,20614
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.9,23169
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.9,26276
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,13994
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.9,13541
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.9,13198
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.9,12798
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,3897
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.9,2935
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.9,2804
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.9,3074
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,4179
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.9,3696
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.9,3773
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.9,4548
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.9,25
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.9,30
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.9,39
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.9,49
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.9,29963
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.9,27160
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.9,26139
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.9,27993
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.9,17
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.9,20
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.9,24
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.9,31
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,7909
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.9,8406
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.9,8590
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.9,9181
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.9,745
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.9,706
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.9,683
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.9,673
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,39
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.9,35
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.9,36
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.9,41
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,27020
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,29049
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.9,31922
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.9,36653
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.9,9789
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,7485
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.9,5674
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.9,4939
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,3807
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,4496
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.9,5141
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.9,6038
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.9,3371
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3015
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.9,2994
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.9,3450
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.9,22647
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,20040
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.9,17840
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.9,16028
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.9,1653
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.9,1557
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.9,1450
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.9,1373
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,67
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,52
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.9,40
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,34
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,156
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,142
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.9,135
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,123
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,233
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.9,190
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.9,152
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,115
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,55
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.9,57
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.9,60
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,64
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,155
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.9,123
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.9,99
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,78
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,14
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.9,13
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.9,13
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,14
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,22
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.9,21
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.9,18
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,16
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,454
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.9,454
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.9,455
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,463
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,11
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.9,10
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.9,9
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,10
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,1056
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.9,976
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.9,957
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,988
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,79
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.9,82
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.9,89
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,100
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,397
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.9,382
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.9,378
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,391
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,167
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.9,133
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.9,113
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,104
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,317
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.9,239
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.9,191
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,139
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.9,18
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.9,16
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.9,14
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,13
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,950
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.9,732
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.9,567
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.9,442
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.9,7
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.9,8
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.9,8
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.9,85
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.9,94
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.9,101
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.9,110
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.9,3
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.9,4
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.9,4
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.9,5
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,117
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.9,103
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.9,93
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.9,91
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.9,19
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.9,19
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.9,20
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1178
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.9,835
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.9,596
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.9,481
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.9,20
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.9,23
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.9,26
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.9,30
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.9,373
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.9,279
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.9,203
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.9,150
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.9,109
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.9,106
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.9,105
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.9,34
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.9,27
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.9,23
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.9,21
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.9,123
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.9,101
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.9,85
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.9,82
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4384
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,4788
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,4960
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.95,5532
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21009
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,21092
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,21267
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.95,21522
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3122
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.95,3191
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.95,3354
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.95,3622
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,748
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.95,571
