forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.95,31
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.95,36
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,316
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.95,370
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.95,466
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.95,746
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.95,9
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.95,16
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.95,26
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,368
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.95,420
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.95,416
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.95,404
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.95,9
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.95,9
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.95,10
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,663
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.95,1318
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.95,2175
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.95,3271
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.95,724
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.95,717
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.95,671
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.95,599
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,109
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.95,134
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.95,159
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.95,196
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.95,29
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.95,36
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.95,46
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.95,66
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.95,18
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.95,26
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.95,39
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.95,48
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.95,25
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.95,34
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.95,41
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.95,50
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,275
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.95,452
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.95,735
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.95,1004
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.95,20
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.95,39
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.95,83
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.95,176
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.95,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.95,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.95,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.95,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.95,14
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.95,18
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.95,29
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.95,52
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.95,6
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.95,7
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,59
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.95,76
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.95,94
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.95,113
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.95,15
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,49
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.95,56
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.95,63
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.95,75
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,122
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.95,126
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.95,114
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.95,107
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,139
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.95,267
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.95,479
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.95,977
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.95,13
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.95,14
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.95,16
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.95,17
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.95,7
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.95,9
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.95,12
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.95,43
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.95,71
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5248
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,8066
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,11397
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,14791
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,24382
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,26264
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,27663
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,28501
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3618
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.975,6162
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.975,10137
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.975,14805
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,6877
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.975,6848
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.975,6668
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.975,6495
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,1834
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2085
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2414
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2823
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,22778
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.975,30777
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,44295
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.975,63609
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,3474
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.975,6515
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.975,10984
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.975,17134
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,12240
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.975,16531
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.975,21392
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.975,26297
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,247828
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.975,290879
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.975,300988
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.975,308318
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,227512
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.975,300408
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.975,368842
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.975,430144
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,25215
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.975,29819
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.975,34284
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.975,37924
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.975,2203
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.975,3060
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.975,4448
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.975,6272
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.975,1104
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.975,2092
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.975,3020
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.975,4089
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.975,55603
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.975,85449
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.975,127089
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.975,184609
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.975,5684
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.975,11261
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.975,21351
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.975,36841
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.975,892
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.975,1832
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.975,3812
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.975,7681
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.975,1650
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.975,2491
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.975,3749
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.975,5639
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.975,22595
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.975,28108
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.975,30262
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.975,32916
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.975,2203
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.975,4434
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.975,8547
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.975,16890
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.975,5446
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.975,8168
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.975,12442
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.975,19032
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.975,845
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.975,964
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.975,1128
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.975,1370
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.975,24
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.975,31
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.975,40
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.975,55
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.975,43
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.975,58
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.975,71
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.975,82
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.975,60
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.975,77
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.975,116
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.975,217
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.975,18
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.975,25
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.975,30
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.975,38
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.975,34
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.975,35
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.975,32
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.975,30
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.975,31
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.975,34
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.975,37
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.975,48
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.975,377
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.975,444
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.975,528
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.975,839
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.975,10
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.975,11
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.975,11
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.975,12
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.975,6
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.975,10
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.975,19
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.975,40
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.975,375
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.975,431
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.975,431
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.975,439
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.975,10
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.975,10
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.975,11
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.975,12
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.975,769
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.975,1571
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.975,2635
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.975,4073
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.975,763
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.975,780
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.975,749
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.975,683
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.975,116
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.975,143
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.975,174
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.975,223
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.975,31
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.975,40
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.975,51
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.975,84
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.975,20
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.975,33
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.975,50
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.975,67
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.975,27
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.975,38
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.975,46
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.975,59
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,294
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.975,500
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.975,790
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.975,1146
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.975,23
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.975,46
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.975,96
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.975,213
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.975,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.975,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.975,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.975,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.975,16
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.975,21
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.975,35
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.975,66
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.975,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.975,6
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.975,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.975,8
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,65
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.975,87
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.975,110
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.975,132
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.975,7
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.975,11
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.975,20
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.975,35
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,53
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.975,62
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.975,69
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.975,91
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,132
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.975,133
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.975,125
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.975,119
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,231
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.975,446
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.975,872
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.975,1781
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.975,14
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.975,16
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.975,18
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.975,19
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.975,6
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.975,8
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.975,11
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.975,14
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.975,22
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.975,40
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.975,65
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.975,103
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,5549
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.99,9046
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.99,13248
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.99,17824
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.99,28043
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.99,30483
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.99,32028
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.99,33547
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,3944
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.99,6911
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.99,11264
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.99,17028
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,7159
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.99,7200
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.99,7091
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.99,6989
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.99,1996
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.99,2365
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2759
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.99,3274
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,24277
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.99,31716
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.99,46428
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.99,68014
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.99,3719
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.99,7749
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.99,13050
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.99,20115
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.99,14893
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.99,20551
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.99,27145
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.99,33239
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.99,275203
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.99,320457
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.99,336358
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.99,344180
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.99,238108
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.99,325702
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.99,412439
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.99,492361
