forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,91
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.95,95
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.95,99
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.95,103
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,87
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.95,103
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,117
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.95,135
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,914
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.95,1151
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.95,1536
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.95,2042
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,47
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.95,50
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.95,53
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.95,58
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,56
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.95,72
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.95,94
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.95,123
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,531
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.95,549
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.95,556
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.95,587
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,20
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.95,26
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.95,31
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.95,50
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.95,63
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.95,76
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.95,88
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,606
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.95,811
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.95,918
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,331
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.95,351
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.95,378
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.95,411
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.95,1045
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.95,1079
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.95,1158
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.95,1190
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,145
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.95,162
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.95,204
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.95,258
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,113
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.95,142
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.95,181
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.95,226
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,52
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.95,57
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.95,64
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.95,71
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.95,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,389
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.95,403
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.95,428
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.95,456
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.95,243
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.95,282
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.95,330
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.95,367
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.95,133
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.95,195
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.95,267
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.95,363
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.95,49
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.95,58
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.95,68
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.95,79
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.95,311
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.95,444
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.95,608
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.95,896
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.95,49
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.95,57
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.95,63
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.95,67
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.95,3506
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.95,5227
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.95,6553
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.95,8762
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.95,37
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.95,36
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.95,35
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.95,32
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.95,54
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.95,57
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.95,57
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.95,58
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.95,153
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.95,213
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.95,294
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.95,409
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,496
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,516
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,525
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,531
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,110
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,129
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,152
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,177
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,321
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,389
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,453
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,508
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1495
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1519
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1539
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,1635
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6186
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6144
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5806
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,5432
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,850
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1023
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1247
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1488
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,278
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,372
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,529
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,777
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,17027
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.975,22470
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.975,28621
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.975,35993
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.975,19319
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.975,24067
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.975,30206
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.975,37113
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.975,8981
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.975,11806
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.975,17132
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.975,28549
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,73846
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.975,93900
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.975,110381
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.975,123970
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.975,8767
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.975,11677
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.975,16303
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.975,23869
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.975,11778
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.975,15373
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.975,19369
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.975,23449
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.975,6527
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.975,8594
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.975,11141
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.975,14343
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.975,19660
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.975,26583
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.975,34491
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.975,44478
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.975,17080
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.975,25793
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.975,37913
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.975,67177
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.975,348
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.975,672
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.975,974
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.975,1240
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.975,19874
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.975,29494
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.975,41844
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.975,59587
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.975,147766
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.975,222018
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.975,358438
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.975,491256
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.975,7165
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.975,10215
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.975,14079
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.975,19160
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.975,15782
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.975,22225
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.975,34781
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.975,64514
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.975,96
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.975,101
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.975,107
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.975,112
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.975,95
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.975,112
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.975,129
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.975,154
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.975,967
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.975,1296
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.975,1869
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.975,2777
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.975,51
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.975,55
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.975,60
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.975,66
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.975,64
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.975,83
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.975,107
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.975,136
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.975,578
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.975,601
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.975,602
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.975,680
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.975,22
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.975,26
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.975,31
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.975,36
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.975,55
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.975,68
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.975,82
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.975,97
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.975,717
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.975,823
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.975,947
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.975,1092
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.975,362
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.975,392
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.975,429
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.975,472
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.975,1104
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.975,1160
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.975,1274
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.975,1339
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.975,153
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.975,173
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.975,232
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.975,286
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.975,124
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.975,158
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.975,195
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.975,267
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.975,57
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.975,64
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.975,75
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.975,83
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.975,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.975,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.975,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.975,410
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.975,433
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.975,467
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.975,509
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.975,254
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.975,300
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.975,350
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.975,400
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.975,141
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.975,212
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.975,301
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.975,407
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.975,54
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.975,66
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.975,80
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.975,95
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.975,339
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.975,491
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.975,675
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.975,987
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.975,53
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.975,63
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.975,70
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.975,75
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.975,3614
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.975,5548
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.975,7243
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.975,10332
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.975,44
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.975,42
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.975,41
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.975,39
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.975,58
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.975,61
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.975,62
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.975,63
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.975,166
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.975,227
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.975,316
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.975,439
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,526
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,540
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,564
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,577
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,114
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,133
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,158
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,187
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,340
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,416
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,490
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,554
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,1559
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1638
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,1716
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,1892
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6348
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6337
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,5979
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,5698
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,900
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,1121
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1386
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1692
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,390
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,599
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,921
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.99,18048
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.99,24584
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.99,32063
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.99,40362
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.99,20845
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.99,26521
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.99,33173
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.99,41338
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.99,9537
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.99,12607
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.99,20171
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.99,38626
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.99,76678
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.99,100394
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.99,119926
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.99,136045
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.99,9029
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.99,12266
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.99,17568
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.99,26694
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.99,12387
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.99,17066
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.99,21884
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.99,26592
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.99,7078
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.99,9810
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.99,12853
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.99,17013
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.99,20154
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.99,27855
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.99,37082
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.99,48610
