forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.975,2185
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.975,2170
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,19639
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,17755
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,17384
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.975,19279
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.975,582
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.975,662
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.975,660
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.975,689
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.975,925
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.975,1018
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.975,1096
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.975,1205
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.975,49092
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.975,37541
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.975,29759
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.975,23744
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.975,71779
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.975,107668
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.975,142733
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.975,176426
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.975,8819
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.975,8326
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.975,7956
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.975,7700
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.975,1701
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.975,1970
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.975,2222
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.975,2641
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.975,1310
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.975,1335
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.975,1295
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.975,1394
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.975,3116
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.975,3344
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.975,3800
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.975,4536
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.975,13886
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.975,15965
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.975,17020
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.975,18866
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.975,12
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.975,14
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.975,16
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.975,18
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.975,1929
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.975,2101
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.975,2608
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.975,3538
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.975,487
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.975,510
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.975,544
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.975,588
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.975,45
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.975,58
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.975,70
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.975,111
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.975,10639
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.975,10708
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.975,12168
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.975,14316
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.975,2554
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.975,2300
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.975,2621
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.975,3003
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.975,6950
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.975,8327
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.975,9703
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.975,11081
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.975,1163
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.975,1029
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.975,1084
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.975,1332
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.975,7877
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.975,7831
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.975,7918
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.975,8051
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.975,1082
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.975,845
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.975,644
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.975,473
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.975,999
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.975,1048
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.975,1133
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.975,1277
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.975,36
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.975,30
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.975,34
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.975,45
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.975,73
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.975,67
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.975,65
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.975,60
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.975,103
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.975,81
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.975,64
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.975,55
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.975,55
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.975,58
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.975,61
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.975,63
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.975,66
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.975,50
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.975,41
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.975,35
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.975,653
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.975,532
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.975,466
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.975,448
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.975,12
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.975,13
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.975,13
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.975,13
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.975,10
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.975,8
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.975,6
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.975,5
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.975,519
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.975,545
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.975,523
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.975,542
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.975,11
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.975,11
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.975,11
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.975,12
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.975,728
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.975,820
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.975,851
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.975,888
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.975,183
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.975,311
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.975,425
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.975,516
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.975,178
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.975,181
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.975,182
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.975,183
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.975,45
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.975,34
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.975,27
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.975,21
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.975,65
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.975,45
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.975,35
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.975,25
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.975,10
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.975,11
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.975,16
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.975,22
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.975,416
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.975,361
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.975,305
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.975,304
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.975,5
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.975,5
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.975,6
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.975,11
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.975,3
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.975,2
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.975,2
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.975,2
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.975,63
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.975,61
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.975,58
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.975,59
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.975,406
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.975,271
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.975,190
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.975,136
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.975,27
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.975,34
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.975,45
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.975,56
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.975,1335
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.975,1124
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.975,1042
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.975,1023
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.975,64
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.975,64
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.975,66
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.975,72
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.975,20
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.975,16
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.975,14
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.975,13
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.975,50
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.975,47
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.975,43
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.975,43
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,2487
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.99,2544
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.99,2975
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.99,3644
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,9084
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.99,9313
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.99,11013
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.99,13079
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.99,1405
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.99,1364
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.99,1372
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.99,1388
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.99,4180
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.99,3945
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.99,3894
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.99,3971
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.99,603
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.99,715
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.99,828
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.99,940
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.99,2657
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.99,2668
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.99,2753
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.99,2902
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,21070
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.99,19605
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.99,19789
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.99,23112
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.99,662
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.99,813
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.99,853
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.99,921
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.99,1062
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.99,1193
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.99,1260
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.99,1385
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.99,50728
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.99,39893
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.99,35601
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.99,29936
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.99,74428
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.99,112937
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.99,157918
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.99,199070
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.99,9178
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.99,8774
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.99,8494
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.99,8328
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.99,1958
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.99,2436
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.99,2704
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.99,3312
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.99,1702
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.99,1668
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.99,1661
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.99,1814
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.99,3233
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.99,3600
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.99,4153
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.99,5040
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.99,15627
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.99,18866
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.99,21208
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.99,24651
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.99,14
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.99,16
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.99,19
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.99,22
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.99,2186
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.99,2429
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.99,3132
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.99,4315
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.99,540
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.99,576
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.99,624
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.99,681
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.99,51
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.99,67
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.99,95
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.99,146
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.99,11758
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.99,12489
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.99,14464
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.99,17187
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.99,2770
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.99,2571
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.99,2829
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.99,3301
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.99,7337
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.99,9014
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.99,10731
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.99,12379
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.99,1326
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.99,1249
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.99,1343
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.99,1620
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.99,8658
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.99,9080
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.99,9726
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.99,10488
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.99,1102
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.99,873
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.99,664
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.99,496
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.99,1187
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.99,1298
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.99,1432
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.99,1575
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.99,39
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.99,34
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.99,43
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.99,53
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.99,81
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.99,75
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.99,71
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.99,72
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.99,108
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.99,92
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.99,72
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.99,71
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.99,60
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.99,64
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.99,68
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.99,71
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.99,73
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.99,56
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.99,48
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.99,44
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.99,703
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.99,578
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.99,517
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.99,506
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.99,14
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.99,14
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.99,14
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.99,14
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.99,11
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.99,9
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.99,7
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.99,6
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.99,613
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.99,657
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.99,628
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.99,645
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.99,13
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.99,12
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.99,13
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.99,14
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.99,867
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.99,947
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.99,1002
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.99,1055
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.99,212
