forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.95,54
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.95,51
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.95,48
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.95,21
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.95,22
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.95,24
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.95,25
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.95,41
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.95,43
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.95,44
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.95,51
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,242
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.95,247
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.95,270
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.95,299
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.95,241
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.95,343
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.95,474
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.95,619
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.95,12
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.95,16
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.95,23
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.95,37
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.95,280
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.95,349
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.95,429
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.95,553
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.95,361
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.95,555
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.95,808
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.95,1116
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.95,99
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.95,163
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.95,279
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.95,394
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.95,25
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.95,28
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.95,34
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.95,40
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.95,31
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.95,25
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.95,21
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.95,23
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.95,21
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.95,24
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.95,28
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.95,33
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.95,183
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.95,219
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.95,260
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.95,322
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.95,17
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.95,13
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.95,10
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.95,8
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.95,10
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.95,28
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.95,49
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.95,26
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.95,27
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.95,29
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.95,30
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.95,84
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.95,66
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.95,56
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.95,56
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.95,68
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.95,94
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.95,124
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.95,163
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.95,377
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.95,340
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.95,293
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.95,258
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.95,25
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.95,30
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.95,34
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.95,40
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.95,7
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.95,8
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.95,8
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.95,10
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.95,14
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.95,12
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.95,13
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.95,13
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,2416
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.975,5444
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.975,13857
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.975,33863
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,7831
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.975,9093
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.975,10132
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.975,11408
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,651
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.975,728
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.975,829
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.975,982
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,2160
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.975,2362
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.975,2511
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.975,2668
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.975,3044
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.975,3919
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.975,5226
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.975,7103
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,9028
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.975,13044
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.975,19715
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.975,28946
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.975,578
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.975,900
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.975,1271
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.975,1717
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.975,2491
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.975,3288
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.975,4116
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.975,5064
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.975,47859
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.975,82396
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.975,147571
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.975,269006
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.975,357738
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.975,509512
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.975,683564
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.975,816260
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.975,36975
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.975,84815
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.975,174041
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.975,215631
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.975,1104
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.975,1353
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.975,1695
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.975,2225
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.975,424
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.975,391
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.975,404
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.975,485
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.975,7261
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.975,9138
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.975,11322
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.975,13195
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.975,17225
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.975,33703
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.975,53585
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.975,82623
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.975,21
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.975,23
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.975,24
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.975,26
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.975,678
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.975,1080
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.975,1649
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.975,2491
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.975,431
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.975,434
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.975,459
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.975,498
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.975,95153
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.975,221996
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.975,444733
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.975,434574
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.975,731
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.975,844
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.975,869
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.975,978
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.975,29344
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.975,42690
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.975,58091
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.975,74706
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.975,423
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.975,441
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.975,460
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.975,547
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.975,2450
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.975,2517
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.975,2633
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.975,2765
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.975,9282
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.975,103088
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.975,129754
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.975,92124
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.975,330
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.975,343
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.975,398
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.975,484
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.975,30
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.975,36
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.975,47
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.975,71
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.975,43
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.975,51
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.975,54
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.975,57
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.975,62
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.975,58
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.975,54
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.975,52
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.975,24
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.975,26
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.975,27
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.975,29
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.975,46
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.975,48
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.975,48
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.975,68
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.975,250
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.975,276
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.975,308
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.975,351
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.975,4
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.975,5
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.975,6
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.975,8
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.975,270
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.975,380
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.975,529
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.975,713
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.975,14
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.975,17
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.975,27
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.975,41
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.975,310
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.975,382
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.975,484
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.975,648
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.975,387
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.975,600
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.975,889
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.975,1247
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.975,109
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.975,186
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.975,327
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.975,494
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.975,28
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.975,33
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.975,39
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.975,45
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.975,38
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.975,34
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.975,31
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.975,37
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.975,24
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.975,28
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.975,33
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.975,39
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.975,209
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.975,259
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.975,314
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.975,382
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.975,19
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.975,15
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.975,11
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.975,10
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.975,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.975,11
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.975,32
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.975,55
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.975,28
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.975,30
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.975,32
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.975,33
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.975,89
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.975,71
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.975,62
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.975,66
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.975,74
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.975,102
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.975,138
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.975,184
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.975,398
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.975,359
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.975,309
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.975,273
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.975,29
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.975,35
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.975,42
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.975,48
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.975,8
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.975,8
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.975,10
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.975,11
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.975,16
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.975,15
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.975,18
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.975,21
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.99,2586
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.99,5889
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.99,15086
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.99,36307
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.99,8923
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.99,10294
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.99,11528
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.99,13190
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.99,718
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.99,820
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.99,963
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.99,1181
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.99,2343
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.99,2590
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.99,2785
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.99,2988
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.99,3263
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.99,4319
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.99,5973
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.99,8534
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.99,9727
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.99,14959
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.99,23635
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.99,38067
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.99,642
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.99,1039
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.99,1512
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.99,2120
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.99,2660
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.99,3570
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.99,4605
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.99,5679
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.99,52107
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.99,92560
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.99,173029
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.99,336378
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.99,375643
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.99,544356
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.99,728799
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.99,882149
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.99,38676
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.99,90852
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.99,191231
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.99,282918
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.99,1256
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.99,1510
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.99,1959
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.99,2534
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.99,526
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.99,512
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.99,510
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.99,610
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.99,8129
