forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,13665
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,26817
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,47976
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,82318
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2298
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2544
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,2916
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3959
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,48757
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,71145
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,91076
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,111246
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,2974
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.975,3983
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,5073
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.975,6419
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,9420
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.975,11933
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,17773
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.975,24249
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,235052
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.975,274912
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.975,285240
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.975,293981
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,28478
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.975,35489
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.975,42358
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.975,48598
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,4023
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.975,6386
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.975,9557
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.975,14379
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.975,1222
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.975,1801
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.975,2491
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.975,3475
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.975,15998
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.975,18596
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.975,21019
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.975,23325
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.975,58109
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.975,76851
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.975,100322
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.975,128725
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.975,5605
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.975,8034
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.975,10942
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.975,14490
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.975,1280
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.975,2097
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.975,3479
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.975,5609
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2122
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,2955
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,3922
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.975,5530
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.975,4977
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.975,10530
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.975,21275
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.975,43488
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.975,11671
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.975,19619
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.975,33667
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.975,58244
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.975,2634
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.975,5169
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.975,8865
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.975,13851
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.975,940
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.975,1229
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.975,1822
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.975,3265
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.975,19
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.975,22
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.975,25
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,50
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.975,61
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.975,69
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,91
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.975,260
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.975,537
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.975,1016
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.975,1960
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.975,34
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.975,45
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.975,58
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.975,88
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.975,29
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.975,32
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.975,36
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.975,39
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,205
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,248
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,286
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,344
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.975,15
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.975,23
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.975,46
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.975,111
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.975,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.975,10
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.975,13
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.975,17
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,731
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,889
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.975,1273
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.975,1523
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.975,22
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.975,25
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.975,27
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,564
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.975,633
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.975,662
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.975,669
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.975,860
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.975,930
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.975,1252
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.975,1575
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,220
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.975,313
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.975,487
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.975,827
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,33
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.975,40
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.975,64
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.975,90
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.975,38
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.975,50
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.975,57
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.975,32
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.975,42
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.975,54
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.975,64
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,350
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.975,436
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.975,519
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.975,741
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.975,23
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.975,40
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.975,68
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.975,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.975,9
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.975,9
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.975,10
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,70
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.975,75
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.975,80
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.975,85
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,47
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,56
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,71
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.975,94
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,129
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.975,135
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.975,152
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.975,191
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,175
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.975,274
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.975,425
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.975,665
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.975,11
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.975,14
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.975,17
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.975,19
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.975,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.975,7
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.975,10
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.975,13
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.975,17
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.975,29
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.975,48
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.975,65
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.975,458
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.975,489
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.975,516
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,529
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.975,144
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.975,210
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.975,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.975,398
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.975,6700
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.975,7079
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.975,6955
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,6333
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.975,294
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.975,402
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.975,519
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,708
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.975,57
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.975,81
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.975,105
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.975,146
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,10401
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.99,16763
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.99,24533
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.99,32745
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,14686
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.99,28592
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.99,51219
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.99,88054
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2551
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.99,2867
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.99,3287
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.99,4454
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,51867
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.99,76961
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.99,99671
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.99,124835
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,3183
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.99,4340
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.99,5642
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.99,7259
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,10303
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.99,12800
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.99,19920
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.99,27364
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.99,259115
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.99,305346
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.99,316207
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.99,331054
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,29356
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.99,37880
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.99,46370
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.99,54308
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.99,4382
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.99,7271
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.99,11414
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.99,17526
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.99,1457
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.99,2220
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.99,3216
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.99,4742
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.99,16638
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.99,19500
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.99,22253
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.99,24868
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.99,61147
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.99,83772
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.99,114799
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.99,149940
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.99,5995
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.99,8754
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.99,11941
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.99,16107
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.99,1347
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.99,2231
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.99,3757
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.99,6281
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.99,2265
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.99,3223
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.99,4359
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.99,6268
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.99,5039
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.99,11734
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.99,24024
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.99,50001
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.99,12717
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.99,22345
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.99,40236
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.99,73149
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.99,2868
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.99,5946
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.99,10222
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.99,16515
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.99,1043
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.99,1372
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.99,2332
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.99,4386
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.99,21
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.99,22
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.99,25
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.99,31
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.99,59
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.99,68
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.99,78
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.99,98
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.99,283
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.99,590
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.99,1155
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.99,2189
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.99,36
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.99,48
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.99,62
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.99,91
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.99,34
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.99,39
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.99,42
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.99,45
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.99,238
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.99,316
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.99,387
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.99,447
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.99,17
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.99,28
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.99,58
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.99,156
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.99,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.99,11
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.99,14
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.99,21
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.99,838
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.99,1026
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.99,1469
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.99,1776
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.99,19
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.99,23
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.99,27
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.99,29
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.99,590
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.99,666
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.99,701
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.99,715
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.99,922
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.99,1071
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.99,1451
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.99,1877
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.99,230
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.99,335
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.99,545
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.99,948
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.99,38
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.99,44
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.99,80
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.99,116
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.99,20
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.99,49
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.99,65
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.99,77
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.99,36
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.99,49
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.99,63
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.99,72
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.99,365
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.99,450
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.99,552
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.99,824
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.99,21
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.99,30
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.99,54
