forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.95,52824
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.95,94
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.95,112
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,127
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.95,135
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,67
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.95,76
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,84
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.95,95
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,713
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.95,757
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.95,792
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.95,805
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,61
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.95,66
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.95,71
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.95,76
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.95,28
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.95,37
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.95,55
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.95,73
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,492
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,555
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,600
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,719
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.95,26
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.95,26
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.95,25
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.95,25
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.95,24
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.95,30
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.95,33
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.95,35
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,768
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.95,883
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,978
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.95,1052
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.95,17
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.95,16
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.95,15
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.95,13
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.95,511
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.95,509
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.95,519
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.95,543
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.95,1391
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.95,1497
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.95,1765
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.95,2091
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.95,123
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.95,160
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.95,204
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.95,280
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.95,70
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.95,107
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.95,162
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.95,243
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.95,44
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.95,40
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.95,37
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.95,32
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.95,3
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.95,3
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.95,3
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.95,3
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.95,578
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.95,664
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.95,633
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.95,624
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.95,162
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.95,195
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.95,230
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.95,257
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.95,65
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.95,91
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.95,129
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.95,168
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.95,62
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.95,69
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.95,77
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.95,86
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.95,21
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.95,22
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.95,21
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.95,21
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.95,124
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.95,179
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.95,261
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,379
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.95,57
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.95,48
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.95,44
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.95,44
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.95,1035
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.95,2183
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.95,4513
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.95,8636
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.95,98
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.95,115
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.95,125
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.95,129
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.95,50
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.95,70
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.95,96
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.95,126
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.95,31
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.95,52
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.95,80
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.95,126
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,528
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,491
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,441
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,398
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,186
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,224
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,266
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,2777
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,3058
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,3669
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,4656
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,366
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,441
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,514
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,584
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,16936
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.975,22246
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.975,28743
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,36231
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,16040
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,19067
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.975,22374
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,26050
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,4981
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,6713
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.975,10584
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,20141
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,80330
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,98820
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,117584
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,136888
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,4454
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,5941
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.975,8234
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,11162
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.975,3633
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4610
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.975,5332
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,6069
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.975,20307
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.975,26594
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.975,33119
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.975,39069
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.975,15180
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.975,19015
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.975,21454
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.975,26585
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.975,5078
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.975,7881
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.975,12108
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.975,16789
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.975,5401
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.975,6500
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.975,8472
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.975,10718
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.975,7408
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.975,10947
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,16624
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,25011
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.975,56773
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.975,118153
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.975,251049
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.975,494663
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.975,11458
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.975,14779
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.975,20921
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.975,26266
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.975,9212
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.975,15414
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.975,28420
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.975,63761
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.975,100
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.975,122
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,139
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.975,151
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,72
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.975,82
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,96
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.975,107
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.975,794
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.975,842
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.975,890
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.975,908
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.975,66
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.975,73
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.975,79
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.975,86
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.975,32
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.975,46
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.975,62
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.975,89
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,527
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.975,597
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,731
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,876
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.975,27
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.975,28
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.975,28
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.975,28
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.975,27
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.975,33
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.975,37
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.975,40
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.975,858
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.975,983
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.975,1114
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.975,1238
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.975,19
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.975,18
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.975,17
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.975,15
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.975,550
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.975,561
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.975,585
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.975,621
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.975,1464
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.975,1703
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.975,1923
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.975,2322
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.975,130
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.975,174
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.975,231
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.975,294
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.975,76
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.975,121
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.975,183
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.975,300
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.975,48
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.975,45
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.975,41
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.975,39
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.975,3
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.975,4
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.975,4
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.975,4
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.975,623
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.975,734
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.975,732
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.975,740
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.975,169
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.975,207
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.975,246
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.975,283
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.975,73
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.975,101
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.975,148
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.975,197
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.975,67
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.975,76
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.975,87
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.975,98
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.975,24
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.975,24
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.975,23
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.975,24
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.975,136
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,193
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.975,285
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.975,416
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.975,62
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.975,51
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.975,48
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.975,49
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.975,1083
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.975,2364
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.975,5092
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.975,9939
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.975,109
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.975,125
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.975,138
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.975,143
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.975,55
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.975,76
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.975,107
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.975,142
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.975,34
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.975,59
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.975,92
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.975,145
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,554
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,508
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,462
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,414
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,197
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,242
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,294
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,339
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,2912
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,3402
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,4238
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,5566
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.975,388
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,476
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,569
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,660
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,17773
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.99,24516
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.99,32053
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.99,42436
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.99,17323
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.99,21060
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.99,24862
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.99,29669
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.99,5282
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.99,7172
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.99,11653
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.99,23346
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,84615
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,106337
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,129016
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,153562
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.99,4645
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.99,6387
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.99,9117
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.99,12634
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.99,3841
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.99,4969
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.99,5818
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.99,6698
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.99,21168
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.99,28621
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.99,37921
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.99,44567
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.99,16739
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.99,20991
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.99,23952
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.99,30877
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.99,5465
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.99,8378
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.99,13284
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.99,20977
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.99,5672
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.99,6873
