forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.85,624
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.85,16
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.85,18
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.85,19
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.85,23
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,785
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.85,829
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.85,883
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.85,951
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.85,16
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.85,14
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.85,11
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,602
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.85,601
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.85,601
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.85,603
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.85,1145
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.85,1201
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.85,1263
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.85,1337
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,406
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.85,477
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.85,558
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.85,674
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,95
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.85,124
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.85,160
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.85,209
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.85,36
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.85,50
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.85,75
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.85,113
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,43
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.85,48
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.85,53
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.85,57
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,513
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.85,562
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.85,541
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.85,520
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.85,112
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.85,136
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.85,168
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.85,203
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.85,35
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.85,56
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.85,85
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.85,134
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,50
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.85,57
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.85,57
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.85,60
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.85,14
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.85,17
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.85,19
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.85,23
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,71
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.85,97
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.85,133
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,188
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.85,73
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.85,67
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.85,54
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.85,46
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.85,505
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.85,854
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.85,1695
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.85,3004
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.85,18
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.85,19
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.85,21
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.85,21
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.85,25
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.85,36
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.85,49
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.85,69
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.85,14
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.85,23
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.85,38
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.85,65
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,521
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,497
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,455
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,417
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,193
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,230
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,264
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,291
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,164
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,197
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,225
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,255
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,3698
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3990
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,4530
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,5311
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,883
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1107
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1432
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1809
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,253
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,309
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,352
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,396
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,419
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,483
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,572
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,681
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,292
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,339
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,379
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,413
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,17684
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,23263
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.9,28987
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.9,35333
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,12577
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.9,13548
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.9,14717
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.9,16240
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3820
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4903
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.9,6283
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.9,8181
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,85071
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,99302
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,113696
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.9,128270
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,4048
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.9,5141
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.9,6365
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.9,7724
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,3040
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.9,2025
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.9,1996
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.9,2055
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.9,9741
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.9,12364
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.9,15473
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.9,18816
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.9,2686
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.9,4054
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.9,5717
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.9,7742
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.9,4393
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.9,6206
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.9,8111
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.9,10180
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.9,10306
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.9,11112
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.9,11554
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.9,12220
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.9,5214
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.9,8323
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.9,13513
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.9,21563
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.9,25979
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.9,45095
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.9,77591
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.9,135155
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.9,9430
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.9,13471
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.9,18546
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.9,24659
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.9,4618
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.9,7448
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.9,12344
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.9,21778
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,61
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.9,86
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,118
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.9,164
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,64
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.9,64
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,85
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.9,98
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.9,656
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.9,756
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.9,834
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.9,927
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,53
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.9,55
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.9,56
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.9,19
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.9,25
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.9,32
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.9,43
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,376
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.9,482
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.9,567
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.9,704
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.9,17
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.9,19
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.9,21
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.9,26
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,846
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.9,905
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.9,979
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.9,1074
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.9,17
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,626
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.9,634
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.9,642
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.9,652
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.9,1195
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.9,1264
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.9,1346
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.9,1437
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,425
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.9,502
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.9,601
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.9,745
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,102
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.9,134
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.9,172
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.9,229
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.9,38
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.9,55
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.9,84
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.9,129
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,47
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.9,53
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.9,59
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.9,66
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,525
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.9,582
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.9,603
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.9,591
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.9,117
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.9,146
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.9,178
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.9,216
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.9,38
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.9,61
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.9,94
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.9,156
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,54
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.9,61
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.9,64
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.9,68
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.9,15
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.9,21
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.9,24
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,75
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.9,103
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.9,146
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,207
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.9,73
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.9,69
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.9,57
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.9,50
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.9,528
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.9,901
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.9,1817
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.9,3424
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.9,20
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.9,22
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.9,22
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.9,23
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.9,28
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.9,40
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.9,54
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.9,78
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.9,16
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.9,25
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.9,44
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.9,77
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,538
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,512
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,474
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,433
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,204
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,250
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,292
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,331
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,173
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,210
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,244
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,281
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,3826
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,4297
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,5145
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,6250
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,937
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1197
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1566
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1970
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,268
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,336
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,396
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,447
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,441
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,530
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,660
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,813
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,306
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,364
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,415
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,459
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,18500
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,25114
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.95,32239
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.95,40049
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,13921
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.95,15305
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.95,16903
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.95,18913
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3952
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.95,5073
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.95,6551
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.95,8607
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,88604
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,106957
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.95,125396
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.95,144747
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.95,4248
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.95,5584
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.95,7043
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.95,8769
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.95,3162
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.95,2237
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.95,2322
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.95,2528
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.95,10859
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.95,13819
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.95,17441
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.95,21505
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.95,3171
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.95,4979
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.95,7155
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.95,10194
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.95,4736
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.95,6750
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.95,9149
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.95,11273
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.95,11291
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.95,12287
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.95,12869
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.95,13769
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.95,5569
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.95,9015
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.95,15458
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.95,25588
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.95,27634
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.95,49852
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.95,89650
