forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,979
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,331
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,380
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,429
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,484
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,451
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,553
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,745
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,936
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.8,60
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.8,60
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.8,63
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.8,66
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,315
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,335
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,358
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,376
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,17205
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.85,20547
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.85,24400
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.85,28810
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.85,22790
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.85,26564
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.85,30254
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.85,35203
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,26606
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.85,34562
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.85,43931
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.85,53124
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.85,6906
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.85,6936
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.85,7027
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.85,7146
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.85,1110
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.85,1317
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.85,1566
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.85,1873
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.85,15063
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.85,22712
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.85,34508
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.85,52955
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,78773
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.85,93305
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.85,108934
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.85,126351
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.85,6196
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.85,7636
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.85,9546
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.85,12262
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.85,10175
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.85,12346
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.85,14746
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.85,17703
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.85,12398
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.85,13038
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.85,13896
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.85,15327
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.85,4575
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.85,5056
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.85,5623
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.85,6334
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.85,40479
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.85,51171
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.85,64414
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.85,81278
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.85,347891
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.85,397803
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.85,445076
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.85,491619
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.85,19668
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.85,22106
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.85,24783
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.85,27717
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.85,12390
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.85,14578
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.85,16932
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.85,19301
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.85,8505
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.85,11811
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.85,16776
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.85,23682
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.85,15100
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.85,18111
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.85,21547
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.85,25834
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.85,385
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.85,452
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.85,543
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.85,655
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.85,19577
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.85,21747
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.85,24753
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.85,28458
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.85,32
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.85,61
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.85,126
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.85,136
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.85,20991
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.85,24551
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.85,28385
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.85,33024
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.85,924
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.85,1025
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.85,1139
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.85,1283
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.85,20879
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.85,28134
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.85,35919
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.85,45326
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.85,167
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.85,220
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.85,293
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.85,408
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.85,34116
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.85,46719
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.85,63362
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.85,84131
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.85,2920
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.85,3050
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.85,3327
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.85,3737
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.85,26978
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.85,39976
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.85,58687
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.85,83740
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.85,5449
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.85,6259
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.85,7316
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.85,8769
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.85,126891
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.85,149504
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.85,176808
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.85,212315
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.85,5038
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.85,5496
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.85,5987
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.85,6600
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.85,8796
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.85,12250
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.85,14764
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.85,14856
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.85,15630
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.85,19243
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.85,24700
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.85,32168
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.85,92
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.85,98
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.85,108
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.85,120
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.85,99
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.85,114
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.85,132
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.85,156
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.85,811
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.85,936
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.85,1120
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.85,1379
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.85,43
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.85,41
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.85,40
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.85,42
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.85,6
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.85,7
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.85,7
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.85,8
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.85,74
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.85,105
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.85,148
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.85,215
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.85,514
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.85,586
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.85,664
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.85,771
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.85,20
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.85,24
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.85,29
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.85,34
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.85,49
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.85,59
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.85,70
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.85,81
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.85,273
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.85,263
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.85,269
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.85,282
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.85,29
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.85,32
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.85,35
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.85,39
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.85,236
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.85,236
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.85,245
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.85,260
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.85,1094
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.85,1220
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.85,1359
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.85,1521
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.85,274
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.85,294
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.85,318
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.85,349
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.85,155
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.85,173
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.85,194
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.85,218
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.85,125
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.85,165
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.85,220
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.85,306
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.85,44
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.85,49
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.85,56
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.85,64
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.85,267
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.85,252
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.85,243
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.85,240
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.85,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.85,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.85,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.85,5
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.85,283
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.85,335
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.85,380
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.85,432
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.85,4
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.85,5
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.85,6
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.85,7
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.85,145
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.85,198
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.85,264
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.85,341
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.85,3
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.85,3
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.85,4
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.85,6
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.85,152
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.85,217
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.85,306
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.85,435
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.85,17
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.85,15
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.85,14
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.85,13
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.85,436
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.85,628
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.85,895
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.85,1267
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.85,63
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.85,68
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.85,77
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.85,90
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.85,3753
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.85,4806
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.85,5574
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.85,6572
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.85,52
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.85,56
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.85,61
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.85,68
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.85,42
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.85,46
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.85,54
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.85,62
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.85,166
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.85,209
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.85,257
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.85,317
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,566
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,635
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,731
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,861
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,151
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,180
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,218
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,257
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,393
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,465
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,547
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1473
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1664
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2019
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2380
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,6770
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,7142
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,7371
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,7375
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,779
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,853
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,944
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1036
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,344
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,398
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,451
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,514
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,466
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,574
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,782
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,983
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,62
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,64
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,67
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.85,70
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,325
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,348
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,375
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,397
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,17703
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,21546
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.9,26154
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.9,31919
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.9,24159
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.9,28810
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.9,33538
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.9,39855
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,27466
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.9,36382
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.9,47348
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.9,58165
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.9,7305
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.9,7580
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.9,7875
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.9,8244
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.9,1178
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.9,1444
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.9,1772
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.9,2183
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,15810
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.9,24338
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.9,37916
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.9,59847
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,81229
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,98524
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,118071
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,141349
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.9,6419
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.9,8089
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.9,10380
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.9,13682
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10384
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.9,12745
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.9,15459
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.9,18954
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.9,13423
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.9,14595
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.9,16163
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.9,18251
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.9,4785
