forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,224
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,10
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.9,16
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.9,28
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,276
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,365
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,528
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.9,823
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,19
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.9,38
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,238
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,246
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,289
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.9,368
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,292
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,499
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,845
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.9,1436
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,86
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.9,105
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,192
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.9,440
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,29
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.9,29
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,36
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.9,50
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,29
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.9,27
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,26
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.9,26
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.9,27
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,32
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.9,41
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,178
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.9,167
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,186
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.9,243
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.9,15
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.9,13
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.9,12
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.9,12
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.9,4
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.9,8
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.9,11
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,26
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.9,24
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,22
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.9,21
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,5
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.9,17
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,43
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.9,40
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,53
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.9,92
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.9,6
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.9,6
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.9,7
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.9,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,108
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,86
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,74
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,71
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,53
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.9,77
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,113
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.9,173
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,669
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.9,631
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.9,622
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.9,625
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,32
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.9,35
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.9,34
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.9,34
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.9,5
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.9,4
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.9,20
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.9,20
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.9,20
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,769
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.95,974
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,1285
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.95,1789
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,4647
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.95,6096
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,7803
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.95,9829
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,776
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.95,904
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,1095
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.95,1380
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1420
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.95,1627
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,2070
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.95,2994
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,8192
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.95,17326
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.95,25769
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.95,33293
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1861
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2903
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4666
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.95,7568
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,6112
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,8176
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,10365
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,14137
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.95,3895
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.95,8520
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.95,20593
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.95,30175
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,343
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.95,512
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,846
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.95,1462
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.95,76128
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.95,122459
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.95,196121
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.95,365116
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.95,2333
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.95,4381
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.95,9292
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.95,17779
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,28594
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.95,52469
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,96760
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.95,197009
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,284357
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.95,508627
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,936810
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.95,1804516
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,9654
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.95,29523
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,63572
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.95,68335
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1037
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1534
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,2485
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.95,4217
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,595
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,753
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,1011
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.95,1370
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,4128
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,5345
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,7149
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.95,10139
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.95,16
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.95,21
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.95,27
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.95,36
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,7871
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,12580
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,22266
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.95,43879
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,23
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,37
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,73
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.95,116
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,354
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,414
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.95,537
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.95,738
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.95,1465
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.95,5606
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.95,4992
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.95,4390
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.95,488
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.95,496
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.95,566
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.95,677
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.95,91
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.95,276
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.95,1161
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.95,1967
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.95,10181
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.95,26887
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.95,78578
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.95,131281
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.95,1822
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.95,2184
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.95,2788
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.95,3639
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,1033
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,1523
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,2416
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,3903
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.95,23314
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.95,38721
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.95,65335
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.95,113193
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.95,543
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.95,745
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.95,1057
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.95,1531
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.95,3237
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.95,3474
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.95,3961
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.95,4754
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.95,296
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.95,351
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.95,468
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.95,677
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.95,383
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.95,476
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.95,635
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.95,894
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.95,21
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.95,20
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.95,20
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.95,22
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.95,42
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,44
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.95,50
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.95,60
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.95,64
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.95,60
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.95,60
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.95,65
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.95,24
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.95,25
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.95,27
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.95,31
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.95,12
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.95,22
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.95,51
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.95,102
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.95,38
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.95,41
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.95,49
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.95,66
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,297
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,286
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,279
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,303
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.95,12
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.95,15
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.95,26
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.95,43
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,323
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,470
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,772
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.95,1388
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.95,11
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.95,15
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.95,28
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.95,66
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,275
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.95,304
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.95,384
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.95,568
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.95,336
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.95,610
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.95,1101
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.95,2024
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,97
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.95,133
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.95,272
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.95,646
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,33
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.95,35
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.95,44
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.95,71
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,34
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.95,32
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.95,32
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.95,34
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,28
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.95,33
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.95,41
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.95,55
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,197
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.95,195
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.95,243
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.95,363
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.95,17
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.95,15
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.95,14
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.95,15
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.95,6
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.95,13
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.95,17
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.95,30
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.95,28
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.95,27
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.95,26
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.95,4
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.95,10
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.95,32
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,77
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.95,65
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.95,80
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.95,137
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.95,8
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.95,8
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.95,9
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.95,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,119
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,98
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,89
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.95,90
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,62
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.95,92
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.95,143
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.95,233
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,723
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.95,703
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.95,712
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.95,745
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.95,40
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.95,44
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.95,42
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.95,45
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.95,8
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.95,7
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.95,7
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.95,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.95,27
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.95,25
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.95,25
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.95,26
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,858
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.975,1160
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,1675
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.975,2498
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,5353
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.975,7289
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,9936
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.975,13518
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,890
