forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.975,51974
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.975,69777
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.975,4664
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.975,5026
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.975,5984
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.975,7646
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.975,57845
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.975,78865
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.975,101685
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.975,136603
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.975,440314
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.975,519518
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.975,609398
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.975,732264
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.975,32059
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.975,41098
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.975,52335
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.975,68572
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.975,27056
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.975,39893
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.975,55345
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.975,64976
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.975,23736
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.975,43140
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.975,76110
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.975,104542
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.975,20846
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.975,25100
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.975,30463
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.975,37564
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.975,774
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.975,977
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.975,1205
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.975,1454
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.975,34239
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.975,51212
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.975,76611
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.975,114164
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.975,96
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.975,120
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.975,153
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.975,196
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.975,25391
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.975,29883
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.975,36229
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.975,47118
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.975,1574
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.975,2097
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.975,2751
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.975,3614
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.975,27556
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.975,36643
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.975,49845
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.975,71268
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.975,226
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.975,348
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.975,500
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.975,734
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.975,50847
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.975,74221
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.975,99095
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.975,134719
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.975,5887
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.975,8215
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.975,11124
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.975,12227
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.975,64154
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.975,113597
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.975,202603
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.975,323399
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.975,7165
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.975,8334
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.975,10005
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.975,12545
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.975,144184
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.975,166160
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.975,199081
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.975,250615
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.975,6325
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.975,7805
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.975,9473
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.975,12078
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.975,18459
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.975,26555
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.975,34428
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.975,38217
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.975,27235
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.975,39607
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.975,54858
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.975,82343
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.975,149
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.975,190
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.975,248
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.975,336
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.975,193
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.975,302
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.975,452
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.975,649
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.975,1330
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.975,1723
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.975,2255
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.975,3071
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.975,51
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.975,58
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.975,69
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.975,83
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.975,16
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.975,17
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.975,20
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.975,23
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.975,174
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.975,298
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.975,507
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.975,887
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,811
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.975,1133
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,1657
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.975,2358
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.975,47
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.975,63
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.975,87
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.975,119
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.975,73
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.975,88
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.975,107
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.975,126
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,382
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.975,397
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.975,446
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.975,519
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.975,46
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.975,49
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.975,54
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.975,62
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.975,308
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.975,363
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.975,439
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.975,537
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.975,1544
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.975,1838
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.975,2193
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.975,2657
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.975,359
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.975,419
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.975,499
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.975,633
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.975,238
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.975,313
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.975,442
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.975,627
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.975,295
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.975,498
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.975,890
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.975,1617
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.975,341
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.975,401
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.975,472
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.975,554
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.975,412
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.975,493
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.975,676
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.975,964
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.975,4
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.975,4
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.975,4
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.975,5
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.975,341
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.975,398
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.975,448
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.975,511
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.975,13
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.975,15
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.975,20
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.975,29
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.975,266
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.975,360
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.975,471
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.975,635
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.975,5
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.975,7
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.975,10
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.975,13
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.975,640
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.975,953
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.975,1437
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.975,2228
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.975,24
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.975,25
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.975,27
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.975,31
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.975,775
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.975,1267
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.975,2146
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.975,3718
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.975,76
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.975,81
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.975,90
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.975,102
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.975,4504
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.975,5326
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.975,6148
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.975,7582
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.975,80
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.975,91
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.975,110
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.975,134
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.975,75
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.975,98
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.975,139
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.975,185
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.975,218
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.975,279
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.975,360
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.975,476
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,1373
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,2643
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,5184
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,6663
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,312
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,470
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,651
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,907
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,551
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,626
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,766
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,930
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,2178
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,4785
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,6492
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,8529
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,10479
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,11104
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.975,11158
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.975,11099
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1174
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1455
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1893
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,2310
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.975,401
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,485
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,571
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,668
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,822
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,1132
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1509
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,1870
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.975,110
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.975,130
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.975,160
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.975,188
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.975,591
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.975,763
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,1002
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.975,1215
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,38620
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.99,57489
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.99,80711
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.99,98496
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.99,64552
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.99,98355
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.99,135867
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.99,191650
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.99,50241
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.99,70327
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.99,99045
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.99,135780
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.99,12199
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.99,15801
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.99,20167
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.99,25133
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.99,1856
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.99,2443
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.99,3149
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.99,4177
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.99,40593
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.99,73617
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.99,134939
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.99,218975
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.99,161306
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.99,240180
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.99,360748
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.99,509723
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.99,13276
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.99,19024
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.99,25565
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.99,34186
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.99,12258
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.99,15191
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.99,19905
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.99,27840
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.99,25381
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.99,41298
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.99,59184
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.99,79972
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.99,4823
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.99,5444
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.99,6874
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.99,10262
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.99,68920
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.99,87864
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.99,120767
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.99,167159
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.99,461622
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.99,546656
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.99,656888
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.99,823211
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.99,33636
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.99,44328
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.99,58284
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.99,79699
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.99,28854
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.99,42306
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.99,59572
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.99,72200
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.99,24670
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.99,45978
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.99,81975
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.99,116949
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.99,21428
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.99,26379
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.99,32863
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.99,41652
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.99,924
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.99,1158
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.99,1401
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.99,1745
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.99,35517
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.99,54848
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.99,84614
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.99,130079
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.99,115
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.99,147
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.99,189
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.99,250
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.99,26172
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.99,31584
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.99,40031
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.99,56174
