forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.95,4109
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.95,4693
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.95,5418
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,8655
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,8257
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,8622
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,9276
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.95,5135
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.95,7021
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.95,9690
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.95,13086
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.95,2574
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.95,2515
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.95,2688
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.95,3104
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.95,16188
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.95,12052
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.95,10557
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.95,10067
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.95,2642
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.95,2739
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.95,2839
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.95,3009
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.95,1197
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.95,1198
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.95,1247
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.95,1368
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.95,66
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,58
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,57
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,60
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,145
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,151
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,166
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,179
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.95,201
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.95,168
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.95,154
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.95,151
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.95,65
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.95,76
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.95,96
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.95,124
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.95,12
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.95,11
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.95,9
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.95,9
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.95,124
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.95,105
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.95,93
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.95,89
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.95,1047
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.95,944
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,884
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.95,864
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.95,23
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.95,32
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.95,41
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.95,56
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.95,22
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.95,21
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.95,20
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.95,20
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.95,592
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.95,714
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.95,852
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.95,1089
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.95,22
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.95,22
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.95,23
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.95,26
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.95,979
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.95,902
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.95,840
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.95,903
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.95,146
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.95,201
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.95,285
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.95,426
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.95,354
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.95,348
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.95,349
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.95,358
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.95,125
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.95,92
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.95,74
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.95,63
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.95,236
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.95,180
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.95,146
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.95,126
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.95,12
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.95,12
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.95,12
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.95,12
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.95,851
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.95,742
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.95,701
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.95,698
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.95,100
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.95,101
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.95,106
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.95,115
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.95,10
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.95,11
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.95,13
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.95,17
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.95,79
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.95,77
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.95,76
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.95,78
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.95,4
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.95,5
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.95,7
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.95,14
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.95,125
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.95,130
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.95,131
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.95,134
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.95,15
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.95,16
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.95,16
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.95,17
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,819
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,621
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,507
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.95,453
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.95,26
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.95,31
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.95,39
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.95,51
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.95,361
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.95,297
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.95,264
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.95,240
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.95,195
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.95,266
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.95,419
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.95,748
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.95,34
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.95,33
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.95,33
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.95,35
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.95,90
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.95,78
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.95,72
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.95,70
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4369
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,5217
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,6739
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.975,8895
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,20651
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.975,23406
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,26456
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.975,29619
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,2481
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.975,2570
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.975,2830
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.975,3254
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.975,16580
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.975,18058
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.975,21179
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.975,28036
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,692
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.975,695
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.975,753
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.975,807
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,4658
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.975,5123
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.975,6246
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.975,8009
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,41765
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.975,39997
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,41090
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.975,47482
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,10647
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.975,12166
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.975,13486
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.975,15402
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1263
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.975,1147
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.975,1176
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.975,1274
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.975,65891
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.975,76904
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.975,97902
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.975,177491
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.975,1585
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.975,1687
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.975,1825
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.975,2016
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,80729
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.975,85758
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.975,92740
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.975,101542
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,34744
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.975,50939
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.975,72692
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.975,104587
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,15312
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.975,15881
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.975,16485
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.975,17447
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,2923
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.975,2933
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.975,3234
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.975,3883
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.975,3733
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.975,3984
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.975,4588
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.975,5515
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.975,188
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.975,298
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.975,555
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.975,906
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.975,60
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.975,76
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.975,97
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.975,121
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.975,30273
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.975,32984
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.975,39190
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.975,47733
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.975,35
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.975,43
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.975,54
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.975,69
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.975,4605
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.975,4354
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.975,4309
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.975,4453
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.975,1115
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.975,1184
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.975,1261
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.975,1389
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.975,3284
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.975,3196
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.975,3271
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.975,3391
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.975,102
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.975,252
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.975,590
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.975,610
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.975,25147
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.975,27275
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.975,30216
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.975,34256
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.975,4009
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.975,4572
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.975,5385
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.975,6360
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,9311
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,9194
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,9939
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.975,11040
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.975,5492
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.975,7820
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.975,11151
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.975,15684
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.975,2798
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.975,2918
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.975,3355
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.975,4052
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.975,18127
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.975,13932
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.975,13063
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.975,12433
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.975,2856
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.975,3045
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.975,3253
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.975,3646
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.975,1336
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.975,1393
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.975,1519
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.975,1739
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.975,73
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.975,67
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.975,69
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.975,75
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.975,159
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.975,173
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.975,194
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.975,222
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.975,220
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.975,190
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.975,182
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.975,188
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.975,76
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.975,90
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.975,120
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.975,161
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.975,15
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.975,13
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.975,12
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.975,12
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.975,138
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.975,122
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.975,112
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.975,110
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.975,1125
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.975,1050
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.975,1012
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.975,1007
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.975,29
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.975,40
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.975,55
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.975,75
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.975,26
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.975,24
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.975,24
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.975,24
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.975,680
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.975,926
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.975,1174
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.975,1574
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.975,26
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.975,26
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.975,28
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.975,32
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.975,1052
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.975,1000
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.975,961
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.975,1061
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.975,168
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.975,240
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.975,350
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.975,535
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.975,375
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.975,376
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.975,384
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.975,402
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.975,135
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.975,101
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.975,83
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.975,75
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.975,254
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.975,197
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.975,166
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.975,148
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.975,15
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.975,16
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.975,17
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.975,18
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.975,909
