forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,9393
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.85,15551
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.85,16045
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.85,16817
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.85,17350
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.85,18020
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14873
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.85,23868
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,37741
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.85,59406
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.85,9567
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.85,10792
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.85,12323
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.85,14363
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5818
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.85,8402
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,12207
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.85,15875
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2154
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.85,3422
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,5425
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.85,8789
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,37
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,49
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,64
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,89
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,50
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,55
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,60
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,65
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,585
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.85,740
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.85,870
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1033
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,70
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.85,92
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.85,126
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,186
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.85,19
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.85,20
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.85,22
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.85,28
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,35
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,321
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,426
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,547
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,701
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.85,18
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.85,18
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,18
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.85,16
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,20
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.85,25
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,35
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,1040
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,1148
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.85,1369
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,1734
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.85,18
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.85,19
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.85,20
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.85,22
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,736
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,709
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.85,680
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,667
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.85,1078
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1239
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.85,1477
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1765
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,350
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,399
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.85,453
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,528
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,61
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,82
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.85,112
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,160
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,24
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.85,33
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,53
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,29
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,31
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.85,32
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,33
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,515
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,565
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.85,626
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,703
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.85,94
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,110
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.85,134
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,176
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.85,3
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.85,4
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.85,4
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.85,5
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.85,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,28
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.85,42
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,65
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.85,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,10
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.85,16
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,30
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,76
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,87
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.85,99
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,119
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.85,15
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,21
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.85,30
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,43
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,56
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,74
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,103
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,151
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.85,94
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,94
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.85,94
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.85,96
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,308
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,491
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.85,763
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.85,1189
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.85,28
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,34
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.85,37
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.85,42
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.85,18
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.85,37
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.85,52
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.85,8
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.85,10
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.85,14
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.85,20
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,495
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,476
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,459
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,421
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.85,254
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,251
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,241
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,221
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,151
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,171
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,187
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,200
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5031
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4418
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3681
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2986
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.85,6985
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,6992
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.85,6770
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.85,6365
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,694
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,955
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1346
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1819
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.85,240
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,218
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,193
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,162
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.85,356
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,351
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,333
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,320
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,182
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,276
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.85,400
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.85,541
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,257
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,362
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,496
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,680
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,15244
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,20033
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,26605
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,35297
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,18784
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.9,21107
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.9,23580
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.9,26643
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,13977
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,16237
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,19358
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,23791
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.9,21737
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.9,23781
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.9,25921
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.9,28554
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.9,2078
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.9,2535
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.9,3324
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.9,3894
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2613
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3799
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5711
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,8735
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,105373
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,135384
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,171149
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,221124
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.9,5735
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.9,5688
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.9,5902
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.9,6353
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3623
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,4349
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,5320
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,6611
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.9,51697
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.9,49464
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.9,50082
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.9,52393
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,5007
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,5142
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,5333
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,5566
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.9,131566
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.9,144773
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.9,166925
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.9,201082
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.9,302468
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.9,391791
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.9,469113
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.9,471278
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.9,20237
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.9,20583
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.9,21719
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.9,23568
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7139
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,9698
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,13038
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,17535
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.9,2379
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3899
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,6600
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,11564
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.9,11207
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.9,11632
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.9,12402
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.9,13462
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.9,665
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.9,857
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.9,1181
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.9,1688
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.9,47588
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.9,53947
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.9,61687
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.9,71078
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.9,105
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.9,166
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.9,210
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.9,199
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6532
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,9007
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,12878
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,16447
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.9,922
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.9,1216
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.9,1701
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.9,2202
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,3664
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,6119
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.9,10158
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.9,15298
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.9,592
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.9,1001
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.9,1877
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.9,3077
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.9,21323
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.9,26687
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.9,35865
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.9,49084
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16616
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.9,23790
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,33916
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.9,48410
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3830
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,6199
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,10397
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.9,17557
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.9,16892
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.9,18046
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.9,19053
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.9,20246
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,15396
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.9,25165
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,40677
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.9,65888
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.9,10260
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.9,11789
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.9,13801
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.9,16503
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,6140
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.9,9294
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,13827
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.9,17816
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2327
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.9,3849
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,6441
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.9,10996
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,41
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,54
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,73
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,105
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,55
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,64
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,71
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,80
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,634
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.9,816
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.9,974
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1179
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,77
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.9,103
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.9,142
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,217
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.9,22
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.9,22
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.9,23
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.9,26
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.9,23
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.9,27
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.9,34
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,45
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,342
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,459
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,597
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,788
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,20
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.9,21
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.9,21
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,22
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.9,17
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,22
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.9,30
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,42
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,1130
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1292
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.9,1628
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,2213
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.9,21
