forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.85,1266
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.85,1884
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.85,6152
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.85,7787
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.85,9720
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.85,12025
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.85,185
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.85,244
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.85,352
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.85,552
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.85,13769
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.85,14090
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.85,14992
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.85,16280
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.85,5132
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.85,5214
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.85,5713
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.85,6408
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.85,8230
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,11987
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,17651
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,25783
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.85,4917
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.85,4546
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.85,4533
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.85,4956
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.85,71375
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.85,112557
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.85,176793
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.85,274766
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.85,5726
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.85,5462
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.85,5273
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.85,5228
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.85,7903
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.85,8756
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.85,9695
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.85,11056
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.85,10644
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.85,17173
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.85,27520
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.85,42977
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.85,103
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.85,122
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,153
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.85,218
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,71
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.85,78
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.85,89
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.85,100
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.85,583
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.85,597
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.85,612
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.85,640
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.85,54
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.85,56
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.85,55
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.85,54
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.85,13
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.85,12
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.85,11
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.85,11
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.85,37
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.85,47
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.85,60
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.85,76
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,539
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,584
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,619
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.85,664
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,19
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.85,19
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.85,19
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.85,21
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.85,26
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.85,30
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.85,34
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.85,40
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,470
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.85,446
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.85,445
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.85,464
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.85,16
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.85,16
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.85,15
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.85,15
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.85,377
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.85,321
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.85,280
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.85,259
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.85,1191
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.85,1246
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.85,1313
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.85,1402
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.85,251
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.85,239
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.85,231
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.85,229
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.85,137
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.85,165
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.85,192
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.85,227
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.85,60
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.85,78
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.85,101
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.85,132
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.85,40
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.85,43
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.85,45
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.85,49
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.85,411
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.85,387
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.85,372
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.85,372
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.85,166
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.85,203
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.85,248
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.85,299
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.85,3
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.85,4
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.85,4
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.85,5
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.85,68
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.85,87
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.85,107
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.85,133
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.85,7
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.85,8
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.85,10
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.85,13
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.85,53
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.85,54
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.85,56
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.85,58
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.85,16
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.85,16
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.85,15
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.85,15
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.85,134
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,184
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.85,254
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,353
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.85,52
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.85,46
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.85,43
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.85,41
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.85,1412
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.85,2219
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.85,3430
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.85,5142
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.85,75
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.85,84
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.85,90
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.85,98
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.85,57
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.85,72
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.85,88
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.85,107
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.85,52
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.85,82
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.85,129
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.85,207
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,450
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,482
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,525
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,575
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,94
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,107
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,128
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,152
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,171
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,187
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,199
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,211
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2009
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1921
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2025
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,2226
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.85,7213
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6578
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5896
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5037
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,908
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1125
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,1347
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,1601
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,243
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,285
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.85,317
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,345
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,192
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,161
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,137
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,120
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.85,84
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.85,89
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.85,96
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,101
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,342
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,371
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,392
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,415
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,15928
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,23310
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,37432
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,38479
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,18408
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.9,20902
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.9,23878
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.9,28195
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14167
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.9,15882
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,17903
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,20349
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.9,13851
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.9,13447
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.9,13376
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.9,13607
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.9,1232
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.9,1541
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.9,1857
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.9,2183
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4772
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6334
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8521
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11211
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,62067
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,64478
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,68381
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,74009
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.9,3183
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.9,3823
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.9,4718
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.9,6112
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4807
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.9,5970
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,7406
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,9107
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.9,22077
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.9,22390
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.9,23775
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.9,25745
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,3583
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.9,3620
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,3677
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,3806
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.9,54820
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.9,62611
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.9,82093
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.9,108079
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.9,252630
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.9,271546
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.9,294174
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.9,323224
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,16526
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.9,17479
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.9,19097
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.9,21455
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,11557
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.9,13725
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.9,16379
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.9,19993
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.9,4804
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.9,6618
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.9,9230
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.9,12975
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.9,11815
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.9,13187
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.9,14751
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.9,16569
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.9,325
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.9,476
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.9,781
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.9,907
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.9,25198
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.9,24736
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.9,25443
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.9,27078
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.9,62
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.9,72
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.9,84
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.9,99
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.9,12805
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.9,15867
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.9,19446
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.9,23587
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.9,842
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.9,1023
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.9,1383
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.9,2063
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.9,6420
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.9,8229
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.9,10443
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.9,13172
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.9,209
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.9,291
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.9,440
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.9,716
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.9,14697
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.9,15592
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.9,17188
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.9,19319
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.9,5474
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.9,5794
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.9,6692
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.9,7978
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.9,8567
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,12649
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,18891
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,27881
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.9,5253
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.9,5029
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.9,5254
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.9,5945
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.9,73576
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.9,117724
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.9,188453
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.9,303315
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.9,6193
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.9,6036
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.9,5920
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.9,5962
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.9,8306
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.9,9381
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.9,10620
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.9,12505
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.9,11182
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.9,18448
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.9,29990
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.9,48045
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.9,110
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.9,133
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,179
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.9,268
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,76
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,86
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,102
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.9,117
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,616
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.9,634
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.9,661
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.9,706
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,59
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.9,63
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.9,64
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.9,64
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.9,13
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.9,13
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.9,13
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,42
