forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.975,313
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.975,478
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.975,79
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.975,75
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.975,72
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.975,73
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.975,1063
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.975,1786
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.975,3168
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.975,5676
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.975,14557
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.975,15303
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.975,15705
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.975,15884
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.975,62
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.975,89
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.975,132
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.975,205
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.975,46
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.975,75
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.975,133
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.975,235
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,593
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,651
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,746
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,883
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.975,122
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,122
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,136
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,160
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,204
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,235
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,265
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,294
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,2908
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,3274
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,3959
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,5094
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.975,8128
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.975,7770
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.975,7209
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6208
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,1351
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,1688
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,2212
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,2689
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.975,241
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.975,286
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.975,341
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.975,387
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.975,361
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.975,402
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,468
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,554
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.975,111
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.975,122
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.975,131
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.975,137
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.975,458
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,595
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,746
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,903
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,20428
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.99,25846
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.99,33547
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.99,46415
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.99,24148
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.99,28845
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.99,34445
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.99,42906
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.99,16531
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.99,21026
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.99,27229
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.99,35551
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.99,27132
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.99,30669
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.99,34883
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.99,40647
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.99,655
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.99,730
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.99,877
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.99,1089
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.99,6139
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.99,9973
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.99,16191
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.99,26947
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,88935
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,102013
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,117987
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,139408
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.99,3431
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.99,3980
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.99,4720
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.99,5796
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.99,4509
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.99,5609
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.99,7118
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.99,9291
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.99,36961
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.99,39800
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.99,45510
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.99,52570
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.99,4432
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.99,4860
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.99,5272
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.99,5924
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.99,126465
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.99,178219
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.99,276493
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.99,399322
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.99,269377
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.99,394693
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.99,483188
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.99,528636
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.99,20885
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.99,24526
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.99,29288
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.99,34955
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.99,14394
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.99,19884
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.99,27548
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.99,40019
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.99,5367
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.99,8488
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.99,13886
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.99,23886
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.99,13955
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.99,16731
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.99,20463
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.99,25378
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.99,385
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.99,537
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.99,827
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.99,1201
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.99,39621
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.99,47714
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.99,58329
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.99,73206
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.99,114
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.99,152
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.99,207
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.99,286
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.99,11966
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.99,16615
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.99,22734
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.99,30410
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.99,1021
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.99,1174
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.99,1373
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.99,1657
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.99,6144
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.99,8424
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.99,11976
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.99,17491
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.99,473
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.99,765
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.99,1336
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.99,2608
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.99,23678
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.99,41657
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.99,71308
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.99,76576
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.99,8726
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.99,9305
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.99,10122
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.99,11754
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.99,9654
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.99,16360
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.99,27285
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.99,45534
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.99,8962
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.99,9465
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.99,11141
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.99,13745
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.99,56515
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.99,111324
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.99,214171
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.99,365654
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.99,12243
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.99,14019
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.99,16004
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.99,19474
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.99,12675
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.99,17707
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.99,25731
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.99,40789
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.99,9919
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.99,19078
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.99,36238
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.99,65297
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.99,121
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.99,152
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.99,193
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.99,253
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.99,99
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.99,132
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.99,170
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.99,229
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.99,841
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.99,933
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.99,1100
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.99,1407
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.99,103
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.99,124
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.99,149
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.99,171
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.99,23
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.99,22
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.99,21
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.99,22
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.99,57
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.99,81
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.99,116
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.99,173
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.99,614
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.99,738
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.99,883
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.99,1126
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.99,37
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.99,39
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.99,41
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.99,46
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.99,38
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.99,45
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.99,52
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.99,62
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.99,799
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.99,864
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.99,1044
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.99,1414
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.99,30
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.99,31
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.99,33
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.99,36
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.99,724
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.99,757
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.99,911
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.99,1359
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.99,1546
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.99,1794
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.99,2427
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.99,3051
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.99,420
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.99,448
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.99,495
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.99,595
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.99,164
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.99,216
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.99,288
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.99,385
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.99,103
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.99,154
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.99,231
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.99,386
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.99,70
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.99,77
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.99,86
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.99,104
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.99,579
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.99,608
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.99,658
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.99,780
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.99,194
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.99,251
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.99,335
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.99,461
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.99,12
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.99,13
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.99,15
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.99,16
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.99,89
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.99,121
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.99,167
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.99,238
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.99,18
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.99,25
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.99,41
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.99,79
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.99,90
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.99,110
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.99,162
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.99,225
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.99,63
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.99,76
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.99,86
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.99,97
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.99,160
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.99,236
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.99,369
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.99,552
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.99,91
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.99,89
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.99,87
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.99,91
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.99,1160
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.99,1948
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.99,3620
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.99,6489
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.99,40476
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.99,42588
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.99,43667
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.99,44015
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.99,73
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.99,106
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.99,156
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.99,252
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.99,57
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.99,95
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.99,178
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.99,324
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.99,629
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.99,711
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.99,838
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.99,1029
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.99,130
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.99,136
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.99,162
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.99,198
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.99,215
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.99,252
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.99,290
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.99,327
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.99,3046
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.99,3641
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.99,4786
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.99,6259
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.99,8427
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.99,8105
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.99,7526
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.99,6444
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.99,1520
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.99,1948
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.99,2448
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.99,2988
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.99,263
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.99,325
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.99,398
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.99,462
