forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.85,18290
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.85,4777
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.85,6024
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.85,7634
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.85,9931
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.85,10628
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.85,11437
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.85,12216
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.85,13236
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.85,262
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.85,318
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.85,394
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.85,502
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.85,24764
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.85,27982
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.85,31929
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.85,36870
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.85,35
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.85,41
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.85,48
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.85,56
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.85,15360
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.85,18740
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.85,22522
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.85,27256
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.85,736
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.85,826
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.85,918
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.85,1026
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.85,10089
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.85,14419
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.85,19978
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.85,26279
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.85,196
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.85,308
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.85,513
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.85,912
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.85,13618
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.85,15400
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.85,17591
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.85,20373
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.85,3727
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.85,3682
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.85,3685
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.85,3812
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.85,12658
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.85,20108
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.85,32354
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,53391
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.85,4579
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.85,4663
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.85,4959
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.85,5577
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.85,112734
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.85,172986
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.85,262317
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.85,395085
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.85,5520
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.85,6176
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.85,7077
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.85,8491
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.85,7296
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.85,7789
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.85,8483
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.85,9358
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.85,12315
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.85,17882
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.85,26209
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.85,38381
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.85,88
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.85,90
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,91
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.85,93
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.85,76
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.85,82
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,92
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.85,105
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.85,652
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.85,720
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,811
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.85,957
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.85,61
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.85,60
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,58
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.85,57
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.85,6
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.85,5
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.85,5
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.85,4
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.85,47
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.85,64
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.85,92
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.85,137
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,488
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,516
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,552
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.85,605
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.85,31
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.85,32
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.85,37
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.85,47
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.85,29
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.85,34
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.85,39
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.85,45
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.85,312
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.85,275
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.85,261
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.85,255
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.85,17
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.85,16
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.85,17
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.85,19
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.85,341
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,306
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.85,292
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.85,293
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.85,1052
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,1050
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.85,1035
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.85,1040
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.85,261
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.85,265
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.85,269
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.85,277
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.85,132
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,150
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.85,164
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.85,180
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.85,79
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,102
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.85,131
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.85,168
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.85,54
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,58
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.85,63
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.85,70
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.85,365
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,342
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.85,332
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.85,344
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.85,3
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.85,4
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.85,6
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.85,11
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.85,211
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,258
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.85,313
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.85,375
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.85,3
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.85,3
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.85,3
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.85,3
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.85,90
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,121
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.85,161
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.85,217
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.85,5
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.85,5
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.85,7
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.85,11
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.85,47
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,49
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.85,51
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.85,55
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.85,16
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.85,16
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.85,15
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.85,16
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,218
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,308
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,444
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,642
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,39
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.85,38
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.85,39
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.85,2066
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3178
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.85,4789
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.85,7128
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.85,61
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,63
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.85,69
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.85,80
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.85,56
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,59
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.85,62
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.85,63
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.85,108
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,171
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.85,263
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.85,426
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,475
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,528
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,595
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,673
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,107
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,129
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,158
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,190
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,242
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,284
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,318
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,356
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1460
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1294
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1154
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1063
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6517
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,6027
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5382
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,4684
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,732
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,841
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,955
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,1084
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.85,234
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,259
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,281
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,228
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,212
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,198
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,192
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.85,61
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.85,69
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,77
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,389
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,429
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,460
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,486
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,15203
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,16735
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,18539
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,20742
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.9,17227
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.9,19072
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.9,21200
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.9,23617
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,17267
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.9,21782
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,27606
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,34551
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.9,10495
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.9,10274
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.9,10136
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.9,10164
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.9,679
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.9,664
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.9,654
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.9,670
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,7132
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.9,11182
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,18832
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,32403
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,66141
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,74607
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,84274
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,95235
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.9,3892
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.9,4999
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.9,6559
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.9,8943
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6407
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,8094
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,10066
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,12366
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.9,17189
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.9,17835
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.9,19353
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.9,21458
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.9,4172
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.9,4878
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.9,5629
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.9,6673
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.9,46061
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.9,59059
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.9,80655
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.9,113117
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.9,249340
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.9,270425
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.9,309219
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.9,382486
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,17391
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.9,18985
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,20823
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,23095
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,11828
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.9,14157
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,16986
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,20455
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.9,5053
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.9,6591
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,8615
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,11514
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.9,11129
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.9,12282
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.9,13541
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.9,15035
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.9,294
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.9,381
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.9,505
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.9,689
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.9,25840
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.9,30382
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.9,35956
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.9,43423
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.9,42
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.9,51
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.9,61
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.9,73
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.9,15804
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.9,19628
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,24130
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,29919
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.9,783
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.9,896
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.9,1019
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.9,1171
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.9,10526
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.9,15324
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,21607
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,29034
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.9,225
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.9,376
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,688
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,1263
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.9,14336
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.9,16928
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.9,20175
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.9,24464
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.9,3934
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.9,4006
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.9,4156
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.9,4421
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.9,13242
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.9,21325
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,35225
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,59328
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.9,4873
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.9,5160
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.9,5746
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.9,6726
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.9,115945
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.9,180932
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.9,279826
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,433606
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.9,5962
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.9,6931
