forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,14433
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,15626
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.85,4602
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.85,4457
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.85,4601
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.85,4956
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,459
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.85,408
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.85,396
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.85,421
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.85,40663
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.85,45943
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.85,54230
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.85,65380
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,729
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.85,717
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.85,721
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.85,767
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,39237
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.85,38741
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.85,41680
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.85,50559
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,76958
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.85,115202
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.85,166173
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.85,228731
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,6349
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.85,5934
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.85,5712
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.85,5913
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,1057
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.85,986
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.85,1027
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.85,1152
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.85,1135
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.85,1060
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.85,1070
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.85,1142
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.85,2996
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.85,3292
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.85,3712
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.85,4376
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.85,14
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.85,16
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.85,19
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.85,23
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.85,12758
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.85,12010
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.85,12141
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.85,13439
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.85,14
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.85,15
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.85,17
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.85,19
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.85,1354
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.85,1147
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.85,1060
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.85,1076
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.85,314
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.85,313
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.85,313
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.85,334
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.85,1406
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.85,1276
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.85,1222
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.85,1239
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.85,32
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.85,37
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.85,41
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.85,46
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.85,9515
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.85,8237
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.85,7531
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.85,7376
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.85,1531
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.85,1464
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.85,1465
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.85,1524
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.85,2992
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.85,3133
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.85,3721
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.85,4494
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.85,6184
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.85,7962
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.85,10294
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.85,13328
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.85,1065
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.85,1030
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.85,1098
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.85,1265
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.85,7267
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.85,6529
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.85,6172
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.85,6472
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.85,1339
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.85,1277
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.85,1329
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.85,1442
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.85,722
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.85,757
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.85,842
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.85,1003
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.85,33
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.85,28
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.85,27
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.85,26
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,69
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.85,61
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.85,56
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.85,54
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,89
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.85,73
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.85,64
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.85,59
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,35
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.85,34
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.85,35
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.85,36
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.85,14
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.85,11
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.85,10
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.85,9
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,56
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.85,45
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.85,38
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.85,35
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,541
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.85,440
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.85,372
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,338
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.85,11
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.85,12
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.85,12
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.85,13
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.85,8
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.85,6
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.85,6
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,453
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.85,502
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.85,563
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.85,685
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.85,9
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.85,9
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.85,8
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.85,8
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,466
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.85,462
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.85,500
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.85,701
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,142
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.85,211
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.85,317
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.85,478
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,157
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.85,134
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.85,121
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.85,114
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,43
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.85,33
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.85,28
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.85,26
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,64
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.85,47
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.85,36
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.85,30
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.85,5
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.85,6
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.85,7
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.85,8
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,409
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.85,345
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.85,319
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.85,317
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.85,37
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.85,30
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.85,26
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.85,24
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.85,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.85,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.85,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.85,48
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.85,45
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.85,42
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.85,41
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.85,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,47
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.85,41
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.85,36
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.85,34
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.85,7
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.85,7
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,327
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.85,235
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,184
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,162
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.85,22
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.85,27
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.85,34
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.85,44
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.85,879
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.85,816
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,799
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.85,803
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.85,66
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.85,59
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,61
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.85,61
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.85,19
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.85,18
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,18
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.85,18
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.85,49
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.85,44
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,41
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.85,40
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2103
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,2193
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,2520
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,3015
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,8304
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,8351
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,8868
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,10114
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1111
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.9,1147
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,1311
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,1607
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,4346
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.9,4171
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,4257
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,4787
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,479
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.9,553
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,637
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,740
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2163
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.9,2178
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,2349
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.9,2745
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,16609
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,16492
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,17274
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,19084
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.9,4894
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.9,4941
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.9,5335
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.9,6051
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,493
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.9,456
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,468
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.9,515
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.9,43976
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.9,52618
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.9,64974
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.9,94286
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,787
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.9,797
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,833
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.9,913
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,43272
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.9,44734
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,50865
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.9,63805
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,80988
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.9,126317
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,187594
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.9,273032
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,6749
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.9,6453
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6502
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.9,7004
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1183
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.9,1158
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1274
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.9,1494
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,1267
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.9,1267
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,1376
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.9,1537
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,3144
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.9,3572
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.9,4239
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.9,5364
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.9,18
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.9,22
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.9,26
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.9,32
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,13612
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.9,13617
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.9,14799
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.9,18420
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,17
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.9,19
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.9,22
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.9,25
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1467
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.9,1286
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.9,1269
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.9,1359
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,351
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.9,361
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.9,380
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.9,422
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.9,1499
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.9,1407
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.9,1370
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.9,1418
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,37
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.9,44
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.9,51
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.9,60
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,10013
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.9,9197
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,8850
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,9204
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.9,1641
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.9,1625
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.9,1672
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.9,1795
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,3283
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,3585
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,4487
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,5662
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.9,6537
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,8804
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,11674
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,15928
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.9,1152
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,1187
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,1345
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,1701
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.9,8051
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,7355
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,7233
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,7910
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.9,1459
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,1447
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,1589
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,1849
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.9,803
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,889
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,1046
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,1290
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,36
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,32
