forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.85,306
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.85,337
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,155
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.85,222
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.85,312
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.85,435
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,122
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.85,104
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.85,92
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.85,86
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,33
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.85,24
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.85,18
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.85,16
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,38
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.85,29
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,23
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.85,22
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,31
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.85,33
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,35
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.85,38
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,257
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.85,196
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,153
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.85,125
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.85,31
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.85,27
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.85,24
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.85,22
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.85,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.85,3
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,3
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.85,46
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.85,41
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,38
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.85,36
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,35
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.85,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,30
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.85,29
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,214
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,156
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,122
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,102
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,31
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.85,42
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,59
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.85,85
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,584
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.85,499
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,443
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.85,406
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.85,37
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.85,34
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,33
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.85,33
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,13
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.85,12
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,10
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.85,10
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.85,43
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.85,39
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,36
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.85,34
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1151
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,1048
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,1072
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,1197
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,4150
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,3917
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,3932
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,4194
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,904
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,928
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,1029
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,1207
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,2067
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,1878
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1842
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.9,1955
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,605
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,776
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,948
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.9,1035
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1209
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1290
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1542
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1934
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,8202
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,7827
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,7582
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,7762
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.9,2342
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.9,2138
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.9,2096
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.9,2130
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,353
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,349
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,375
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.9,429
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.9,34643
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.9,36884
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.9,40109
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.9,43739
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,653
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,648
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,675
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.9,722
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,23671
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.9,22389
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.9,22667
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.9,25011
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,99510
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.9,139188
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.9,186012
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.9,242399
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3857
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.9,3322
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.9,3085
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.9,2998
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,784
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.9,825
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.9,974
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.9,1265
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,864
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.9,908
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.9,981
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.9,1111
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2884
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.9,3249
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.9,3699
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.9,4310
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.9,12
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.9,16
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.9,20
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.9,25
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,7740
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.9,6752
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.9,6697
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.9,7601
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,12
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.9,13
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.9,14
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.9,16
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,730
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.9,578
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.9,509
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.9,506
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,245
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.9,243
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.9,248
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.9,267
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,914
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.9,773
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.9,688
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.9,657
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,25
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.9,30
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.9,33
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.9,38
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5745
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.9,4692
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.9,4160
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.9,3958
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.9,1473
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.9,1534
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.9,1687
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.9,1871
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1718
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,1846
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,2379
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,3406
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.9,11523
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.9,16876
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.9,24510
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.9,34523
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.9,615
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.9,618
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.9,705
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.9,902
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.9,2978
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.9,2556
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.9,2467
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.9,2398
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.9,715
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.9,639
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.9,629
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.9,675
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.9,426
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.9,397
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.9,390
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.9,410
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,27
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,23
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,23
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,66
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,64
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,64
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,67
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,87
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.9,73
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.9,66
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.9,63
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,25
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.9,24
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.9,7
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.9,7
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.9,6
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.9,6
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,53
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.9,45
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.9,39
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.9,38
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,504
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.9,428
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,376
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,337
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.9,11
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.9,11
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.9,11
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.9,11
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.9,6
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.9,5
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.9,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.9,4
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,310
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.9,337
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.9,344
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.9,382
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.9,8
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.9,8
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.9,8
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.9,8
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,383
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.9,364
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.9,356
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.9,405
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.9,172
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.9,251
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.9,362
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.9,517
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,129
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.9,112
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.9,102
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.9,98
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,37
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.9,26
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.9,18
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,43
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.9,28
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.9,26
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.9,39
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.9,41
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.9,44
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.9,49
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,272
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.9,212
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.9,171
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.9,146
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.9,33
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.9,29
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.9,26
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.9,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.9,3
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.9,3
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.9,49
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.9,45
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.9,42
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.9,40
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.9,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,39
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.9,37
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.9,35
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.9,34
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.9,7
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.9,7
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.9,7
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.9,7
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,226
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,169
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,135
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.9,117
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,35
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.9,48
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.9,69
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.9,103
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,614
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.9,531
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.9,480
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.9,449
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.9,42
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.9,40
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.9,39
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.9,39
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.9,15
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.9,13
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.9,12
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.9,11
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.9,48
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.9,44
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.9,41
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.9,40
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1279
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.95,1252
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,1398
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,1633
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,4767
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,4765
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,5014
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.95,5549
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,1041
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.95,1132
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.95,1341
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.95,1684
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2504
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.95,2403
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.95,2500
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.95,2819
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,669
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.95,912
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.95,1141
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.95,1272
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1440
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1686
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.95,2201
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2945
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,9191
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,9286
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,9806
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,10839
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.95,2620
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.95,2523
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.95,2648
