forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.85,148
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.85,124
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.85,111
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.85,117
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.85,130
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.85,18
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.85,19
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.85,22
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.85,24
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.85,5
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.85,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.85,11
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.85,11
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.85,12
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.85,12
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,4606
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.9,10937
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.9,27239
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.9,57646
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.9,16696
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.9,25550
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.9,38572
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.9,54899
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,900
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.9,1215
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.9,1714
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.9,2487
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,9947
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.9,31985
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.9,46611
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.9,49210
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.9,14062
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.9,19367
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.9,28756
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.9,50098
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2782
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.9,4084
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.9,5945
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.9,8647
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,15600
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.9,25226
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.9,42397
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.9,74740
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.9,13538
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.9,23616
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.9,37163
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.9,48081
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,622
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.9,882
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.9,1249
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.9,1773
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.9,320155
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.9,515866
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.9,812179
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.9,1290778
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.9,3370
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.9,4463
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.9,5969
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.9,8179
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,114876
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.9,236858
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.9,466532
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.9,712529
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,454076
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.9,608379
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.9,777180
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.9,952579
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,37573
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.9,63383
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.9,105763
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.9,166317
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,1323
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.9,1904
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.9,2737
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.9,3938
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.9,552
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.9,774
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.9,1108
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.9,1578
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.9,12073
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.9,19298
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.9,29462
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.9,42040
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.9,8
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.9,12
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.9,17
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.9,23
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.9,33633
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.9,71760
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.9,154675
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.9,312279
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.9,14
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.9,15
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.9,16
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.9,19
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.9,909
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.9,1447
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.9,2291
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.9,3607
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.9,1156
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.9,1383
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.9,1709
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.9,2125
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.9,312
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.9,309
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.9,319
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.9,340
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.9,4486
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.9,9891
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.9,12149
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.9,11780
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.9,147586
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.9,222720
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.9,308890
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.9,336324
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.9,1448
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.9,1515
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.9,1593
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.9,1683
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.9,1065
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.9,1732
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,2680
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.9,4048
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.9,31912
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.9,41139
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.9,52429
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.9,66149
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.9,661
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.9,1084
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.9,1718
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.9,2625
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.9,2742
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.9,3053
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.9,3428
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.9,3928
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.9,527
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.9,640
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.9,775
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.9,1006
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.9,294
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.9,361
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.9,476
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.9,642
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.9,20
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,33
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.9,74
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,190
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.9,34
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,45
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.9,66
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.9,98
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.9,60
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.9,65
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.9,78
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.9,101
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.9,37
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.9,129
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.9,441
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.9,619
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.9,15
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.9,27
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.9,47
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.9,89
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.9,26
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.9,32
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.9,42
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.9,57
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.9,203
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.9,265
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.9,416
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.9,708
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.9,11
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.9,19
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.9,32
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.9,54
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.9,326
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.9,549
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.9,940
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.9,1600
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.9,10
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.9,13
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.9,17
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.9,23
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.9,281
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.9,505
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.9,1018
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.9,2119
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.9,543
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.9,794
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.9,1119
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.9,1552
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.9,116
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.9,194
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.9,336
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.9,601
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.9,19
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.9,21
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.9,35
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.9,24
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.9,27
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.9,36
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.9,50
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.9,24
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.9,34
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.9,51
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.9,83
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,185
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.9,314
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.9,605
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.9,1259
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.9,12
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.9,14
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.9,19
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.9,5
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.9,6
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.9,9
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.9,13
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.9,14
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.9,13
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.9,13
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.9,13
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.9,12
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.9,26
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.9,40
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.9,40
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.9,70
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.9,104
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.9,141
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.9,5
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.9,5
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.9,5
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,69
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,67
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,71
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,82
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,88
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.9,110
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,138
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.9,171
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,137
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.9,126
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,136
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.9,153
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,22
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.9,24
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.9,5
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,14
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.9,14
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,14
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.9,15
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,4934
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,12206
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,31951
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,66080
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.95,18856
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.95,29962
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.95,47942
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.95,68223
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,1080
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.95,1549
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,2299
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,3485
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,12049
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.95,41055
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,55881
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,57839
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,15082
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.95,21513
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.95,33109
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.95,60508
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,3105
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.95,4809
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,7319
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,11051
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,17076
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,29252
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,51838
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,99136
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,14894
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.95,26918
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,43654
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,55877
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,683
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.95,999
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,1466
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,2133
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.95,339425
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.95,561512
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.95,905758
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.95,1483043
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.95,3614
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.95,4940
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.95,6899
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.95,9977
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,126495
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.95,279474
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,538209
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,815241
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,474571
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.95,652696
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,850147
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,1084640
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,40738
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.95,71821
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,122395
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,194240
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1478
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.95,2227
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,3332
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,5036
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,670
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.95,1033
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,1571
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.95,2349
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,13251
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.95,21779
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,34169
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.95,49408
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.95,17
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.95,23
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.95,30
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.95,40
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,35593
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.95,79276
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,179451
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.95,372732
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,18
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.95,19
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,23
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.95,27
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,998
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.95,1660
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,2784
