forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.8,2023
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.8,1969
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.8,2000
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.8,95
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.8,77
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.8,63
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.8,53
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.8,187
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.8,167
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.8,152
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.8,142
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.8,314
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.8,256
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.8,215
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.8,191
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.8,49
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.8,48
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.8,47
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.8,47
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.8,16
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.8,15
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.8,13
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.8,12
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.8,216
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.8,177
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.8,147
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.8,125
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.8,1338
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.8,1201
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.8,1076
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.8,988
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.8,14
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.8,16
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.8,18
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.8,21
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.8,27
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.8,26
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.8,24
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.8,23
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.8,679
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.8,711
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.8,752
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.8,808
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.8,11
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.8,11
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.8,11
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.8,11
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.8,1277
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.8,1132
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.8,1014
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.8,935
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.8,100
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.8,110
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.8,121
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.8,139
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.8,430
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.8,418
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.8,413
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.8,412
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.8,238
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.8,207
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.8,179
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.8,159
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.8,487
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.8,375
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.8,304
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.8,262
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.8,29
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.8,29
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.8,28
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.8,28
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.8,1198
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.8,989
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.8,818
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.8,703
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.8,88
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.8,86
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.8,86
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.8,87
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.8,7
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.8,7
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.8,7
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.8,7
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.8,72
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.8,75
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.8,78
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.8,83
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.8,2
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.8,2
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.8,2
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.8,2
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.8,143
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.8,135
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.8,129
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.8,127
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.8,15
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.8,15
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.8,15
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.8,15
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.8,1473
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.8,1182
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.8,975
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.8,859
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.8,21
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.8,24
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.8,30
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.8,39
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.8,504
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.8,409
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.8,346
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.8,305
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.8,140
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.8,145
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.8,144
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.8,147
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.8,39
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.8,38
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.8,36
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.8,36
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.8,211
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.8,189
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.8,173
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.8,165
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.85,5642
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.85,4964
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.85,4905
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.85,5136
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.85,17739
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.85,17495
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.85,17739
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.85,18262
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.85,4412
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.85,3994
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.85,3776
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.85,3797
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.85,10857
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.85,10738
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.85,10969
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.85,11435
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.85,1790
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.85,1590
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.85,1524
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.85,1584
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.85,8318
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.85,7612
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.85,7248
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.85,7299
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.85,72072
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.85,62930
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.85,57458
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.85,54619
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.85,9970
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.85,11870
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.85,13783
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.85,16185
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.85,2091
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.85,2011
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.85,1967
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.85,1986
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.85,44653
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.85,43617
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.85,43984
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.85,44921
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.85,1697
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.85,1799
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.85,1937
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.85,2135
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.85,118008
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.85,115085
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.85,115796
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.85,119019
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.85,18269
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.85,20795
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.85,23847
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.85,27823
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.85,17224
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.85,18190
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.85,19239
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.85,20771
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.85,6997
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.85,6797
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.85,6997
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.85,7456
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.85,6555
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.85,5851
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.85,5549
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.85,5742
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.85,2902
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.85,3234
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.85,3465
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.85,3836
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.85,69
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.85,79
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.85,91
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.85,107
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.85,45883
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.85,40172
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.85,37333
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.85,36032
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.85,42
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.85,47
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.85,53
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.85,62
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.85,8884
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.85,9341
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.85,9891
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.85,10603
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.85,1027
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.85,1016
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.85,1017
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.85,1037
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.85,5277
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.85,5674
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.85,6115
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.85,6661
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.85,61
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.85,58
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.85,59
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.85,65
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.85,37625
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.85,35080
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.85,34452
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.85,34806
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.85,3337
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.85,3614
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.85,3937
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.85,4382
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.85,20587
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.85,17693
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.85,16583
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.85,16435
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.85,3386
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.85,4091
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.85,5039
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.85,6336
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.85,5644
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.85,4904
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.85,4588
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.85,4746
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.85,38701
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.85,39133
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.85,39286
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.85,40154
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.85,4012
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.85,4011
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.85,4065
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.85,4195
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.85,2298
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.85,2192
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.85,2217
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.85,2300
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.85,99
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.85,82
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.85,68
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.85,59
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.85,195
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.85,177
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.85,164
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.85,156
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.85,328
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.85,271
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.85,231
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.85,210
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.85,53
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.85,54
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.85,53
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.85,55
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.85,18
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.85,16
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.85,15
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.85,14
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.85,225
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.85,188
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.85,158
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.85,137
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.85,1377
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.85,1256
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.85,1141
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.85,1074
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.85,15
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.85,18
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.85,21
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.85,25
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.85,29
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.85,28
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.85,26
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.85,25
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.85,732
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.85,801
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.85,869
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.85,967
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.85,12
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.85,12
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.85,12
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.85,13
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.85,1334
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.85,1204
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.85,1100
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.85,1032
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.85,109
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.85,121
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.85,138
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.85,164
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.85,444
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.85,436
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.85,436
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.85,444
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.85,245
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.85,215
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.85,188
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.85,171
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.85,501
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.85,389
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.85,323
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.85,285
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.85,32
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.85,32
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.85,32
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.85,32
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.85,1231
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.85,1029
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.85,867
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.85,761
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.85,92
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.85,91
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.85,92
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.85,95
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.85,8
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.85,8
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.85,8
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.85,9
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.85,76
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.85,79
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.85,84
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.85,89
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.85,2
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.85,2
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.85,151
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.85,144
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.85,139
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.85,140
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.85,17
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.85,17
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.85,17
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.85,18
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.85,1526
