forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.9,50
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.9,49
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.9,50
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.9,3
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.9,4
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.9,8
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,79
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.9,75
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.9,72
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.9,72
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.9,10
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.9,10
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.9,10
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.9,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,449
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,316
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,240
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,193
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.9,23
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.9,31
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.9,43
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.9,63
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,508
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.9,508
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.9,602
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.9,767
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.9,100
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.9,96
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.9,92
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.9,90
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.9,24
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.9,23
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.9,23
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.9,23
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.9,75
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.9,71
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.9,74
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.9,80
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2735
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.95,2752
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.95,3098
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.95,3601
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,14242
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.95,15016
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.95,15962
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.95,17290
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,1760
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.95,1759
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.95,1919
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.95,2236
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,7704
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.95,7381
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.95,7398
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.95,7483
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,486
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.95,531
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.95,598
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.95,664
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3438
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.95,3587
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.95,4031
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.95,4639
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,26288
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.95,26625
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,27769
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.95,29580
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,8016
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.95,8626
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.95,9279
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.95,10084
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,781
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.95,705
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.95,696
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.95,741
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.95,42232
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.95,47430
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.95,55848
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.95,71656
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1113
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.95,1131
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.95,1144
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.95,1206
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,73760
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.95,86784
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.95,118187
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.95,209214
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,58365
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.95,93925
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.95,147377
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.95,220401
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10492
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.95,10225
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.95,10130
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.95,10291
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,1959
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.95,1910
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.95,2059
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.95,2392
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.95,2414
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.95,2486
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.95,2687
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.95,3030
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.95,15382
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.95,34960
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.95,81047
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.95,297415
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.95,37
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.95,43
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.95,52
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.95,63
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.95,18106
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.95,16630
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.95,16220
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.95,16977
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.95,33
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.95,44
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.95,58
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.95,70
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.95,2533
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.95,2200
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.95,2034
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.95,2041
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.95,609
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.95,640
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.95,704
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.95,800
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.95,2195
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.95,2067
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.95,1979
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.95,1953
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.95,88
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.95,165
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.95,362
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.95,520
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.95,16844
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.95,15910
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.95,15407
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.95,15505
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.95,2710
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.95,2794
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.95,2879
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.95,3090
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,6040
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,6291
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,6667
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,7520
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.95,6020
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.95,8175
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.95,11183
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.95,14899
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.95,1891
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.95,2111
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.95,2605
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.95,3523
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.95,15389
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.95,14276
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.95,14247
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.95,15462
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.95,2407
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.95,2560
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.95,2660
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.95,2887
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.95,1152
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.95,1227
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.95,1381
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.95,1604
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.95,51
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.95,47
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.95,46
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.95,48
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.95,122
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.95,124
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.95,131
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.95,139
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.95,159
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.95,139
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.95,132
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.95,137
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.95,53
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.95,59
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.95,67
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.95,80
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.95,10
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.95,9
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.95,8
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.95,8
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,79
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.95,68
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.95,61
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.95,59
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,845
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.95,748
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.95,710
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.95,732
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.95,15
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.95,19
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.95,22
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.95,26
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.95,19
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.95,18
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.95,18
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.95,18
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.95,523
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.95,649
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.95,787
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.95,1043
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.95,19
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.95,17
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.95,17
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.95,16
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.95,710
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.95,705
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.95,751
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.95,1019
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.95,165
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.95,257
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.95,419
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.95,697
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.95,273
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.95,262
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.95,255
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.95,249
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,77
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.95,60
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.95,49
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.95,43
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,144
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.95,111
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.95,93
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.95,84
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.95,22
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.95,80
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.95,254
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.95,725
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,527
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.95,417
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.95,349
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.95,307
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.95,66
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.95,56
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.95,50
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.95,46
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.95,9
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.95,9
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.95,11
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.95,15
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.95,61
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.95,58
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.95,59
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.95,64
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.95,4
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.95,7
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.95,16
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,91
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.95,91
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.95,90
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.95,94
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.95,13
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.95,13
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.95,13
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.95,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,488
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,354
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,280
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.95,238
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.95,29
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.95,39
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.95,60
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.95,95
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,544
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.95,563
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.95,687
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.95,926
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.95,118
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.95,117
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.95,115
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.95,117
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.95,28
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.95,27
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.95,28
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.95,29
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.95,85
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.95,85
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.95,91
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.95,103
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,2933
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.975,3084
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.975,3619
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.975,4361
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,15436
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.975,16834
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.975,18713
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.975,20802
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.975,1988
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.975,2081
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.975,2364
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.975,2863
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,8679
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.975,8570
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.975,9278
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.975,9356
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,543
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.975,614
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.975,709
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.975,816
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3856
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.975,4203
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.975,4975
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.975,5926
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,28748
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.975,29666
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,31807
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.975,34931
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,8495
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.975,9332
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.975,10385
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.975,11350
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,852
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.975,802
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.975,829
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.975,917
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.975,47565
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.975,57534
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.975,72990
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.975,103235
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.975,1209
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.975,1264
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.975,1321
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.975,1417
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.975,82801
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.975,104093
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.975,152528
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.975,311569
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.975,62036
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.975,103266
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.975,165827
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.975,254685
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.975,11197
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.975,11259
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.975,11339
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.975,12071
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.975,2218
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.975,2302
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.975,2567
