forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.9,2
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.9,3
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.9,334
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,357
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.9,373
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.9,396
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.9,9
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.9,11
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.9,13
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.9,15
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,350
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,385
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,411
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.9,453
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.9,4
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.9,5
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.9,7
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.9,9
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,234
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,313
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.9,408
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.9,552
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.9,39
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.9,58
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.9,89
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.9,139
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1380
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2124
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,3061
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4460
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.9,59
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,67
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.9,76
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.9,89
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.9,3695
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3567
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.9,3371
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3253
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.9,55
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,67
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.9,77
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,87
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.9,133
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,182
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.9,235
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,299
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.9,312
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,423
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.9,556
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,750
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,1863
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,4945
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,6243
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,7319
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,483
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,779
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,1179
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,1382
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,729
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,766
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,828
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,908
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2371
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,5203
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,7177
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,10085
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,9635
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9264
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.9,8627
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.9,7810
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1617
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2044
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2445
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.9,2533
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,681
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,883
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,1064
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.9,1214
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1570
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2668
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3171
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.9,5398
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,165
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.9,213
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.9,243
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.9,262
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,922
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1437
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1779
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1799
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,81324
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,114184
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.95,153332
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,213346
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.95,74885
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.95,98511
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.95,135047
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.95,196024
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,39532
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,44687
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.95,51696
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,62067
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.95,23693
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.95,31498
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.95,40425
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.95,52965
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.95,1935
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.95,2407
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.95,2856
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.95,3436
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,106042
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,166946
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.95,253459
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,388442
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,255526
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,341524
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,461233
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,650586
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.95,22960
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.95,31821
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.95,44645
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.95,66274
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,16709
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,19875
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.95,24506
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,30837
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.95,23335
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.95,30579
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.95,39958
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.95,51278
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.95,6478
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.95,7610
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.95,9281
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.95,11766
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.95,69314
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.95,88303
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.95,109832
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.95,139228
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.95,301596
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.95,312981
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.95,339721
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.95,389191
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,62452
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,86540
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.95,113061
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,152770
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,52111
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,69186
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.95,87962
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,111063
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.95,58464
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,92135
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.95,138298
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,209529
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.95,30641
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.95,36888
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.95,42233
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.95,47963
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.95,1153
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.95,1380
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.95,1618
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.95,1895
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.95,54496
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.95,74333
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.95,99245
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.95,134511
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.95,123
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.95,163
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.95,216
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.95,300
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,22516
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.95,23328
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,24532
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,26929
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.95,1823
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.95,2259
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.95,2740
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.95,3410
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18120
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.95,18318
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,18556
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,19430
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.95,388
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.95,542
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.95,706
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.95,849
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.95,93290
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.95,120144
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.95,158287
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.95,221352
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.95,14528
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.95,20074
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.95,28415
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.95,41527
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,136689
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.95,208603
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,306925
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,452612
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.95,9207
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.95,11416
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.95,14487
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.95,18883
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.95,67808
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.95,58673
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.95,52342
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,50180
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.95,8126
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.95,9719
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.95,12299
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.95,16324
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.95,31805
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.95,42079
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.95,54254
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,70024
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.95,54709
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.95,76966
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.95,108579
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,159291
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,256
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.95,373
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,534
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.95,771
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,240
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.95,310
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,393
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.95,498
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.95,1600
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.95,1843
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.95,2038
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.95,2309
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,82
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.95,108
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,141
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.95,187
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.95,11
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.95,12
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.95,13
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.95,15
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,568
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.95,954
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1556
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.95,2517
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1394
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,1969
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2730
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.95,3936
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,49
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.95,73
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,104
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.95,144
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,135
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.95,164
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,194
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.95,232
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,312
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.95,373
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,412
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.95,461
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.95,46
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.95,50
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.95,56
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.95,67
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,360
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.95,448
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,562
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.95,717
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1786
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.95,2052
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,2357
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.95,2761
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.95,536
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.95,696
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.95,924
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.95,1296
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,452
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.95,629
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,867
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.95,1153
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,960
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.95,1589
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.95,2581
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.95,4135
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,99
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,114
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.95,135
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.95,157
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,469
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,592
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.95,780
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.95,1052
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,3
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.95,4
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.95,4
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.95,359
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,388
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.95,410
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.95,449
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.95,12
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.95,14
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.95,18
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.95,21
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.95,378
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,420
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.95,458
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.95,523
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.95,6
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.95,7
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.95,10
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.95,13
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,257
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,349
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.95,473
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.95,670
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.95,52
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.95,78
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.95,119
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.95,201
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,1485
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,2285
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.95,3342
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,5017
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.95,67
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,78
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.95,91
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.95,110
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.95,3891
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3798
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.95,3664
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.95,3661
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.95,66
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,79
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.95,93
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.95,109
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.95,148
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,203
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.95,264
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,344
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.95,351
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,474
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.95,637
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,894
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2073
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,5872
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,7464
