forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,4044
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.95,5467
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,29332
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,47544
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,80469
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,139954
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.95,8785
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.95,12992
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.95,20927
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.95,27530
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,2617
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.95,5040
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,9416
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.95,13606
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.95,216054
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.95,234709
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.95,253220
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.95,270237
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,8232
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.95,12445
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,19136
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.95,27356
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,298914
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.95,472085
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,553132
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.95,598041
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,213292
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.95,218517
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,226308
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.95,240878
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24809
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.95,30206
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,37102
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.95,45575
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2014
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.95,2792
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,3844
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.95,5295
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,1098
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.95,1782
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,2845
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.95,5018
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.95,12898
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.95,16204
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.95,20588
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.95,27247
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.95,3730
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.95,4319
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.95,3814
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.95,4171
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,57487
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.95,83704
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.95,123819
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.95,187897
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.95,24
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.95,28
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.95,35
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.95,42
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.95,4653
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.95,9016
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.95,17161
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.95,29946
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.95,897
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.95,1057
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.95,1310
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.95,1664
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.95,804
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.95,1245
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.95,1972
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.95,3190
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.95,1803
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.95,4044
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.95,11022
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.95,33325
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.95,30816
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.95,33046
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.95,37655
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.95,45341
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.95,3112
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.95,4440
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.95,6594
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.95,9877
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1763
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.95,2950
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.95,4912
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.95,8008
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.95,20422
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.95,22183
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.95,23296
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.95,24692
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.95,2532
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.95,4871
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.95,9120
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.95,17057
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.95,7375
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.95,12100
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.95,20224
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.95,29710
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.95,1104
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.95,2149
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.95,4879
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.95,7195
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.95,782
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.95,1351
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.95,2395
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.95,4532
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.95,23
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.95,31
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.95,45
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.95,77
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,47
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,63
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,86
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.95,116
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,56
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.95,81
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.95,143
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.95,306
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.95,35
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.95,57
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.95,91
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.95,155
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,37
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.95,41
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.95,44
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.95,46
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,36
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.95,42
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.95,49
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.95,59
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,356
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.95,511
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.95,810
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.95,1413
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.95,27
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.95,33
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.95,42
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.95,55
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.95,15
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.95,29
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,573
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.95,815
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.95,1192
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.95,1925
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.95,16
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.95,23
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.95,34
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.95,56
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,598
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.95,1087
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.95,2068
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.95,3660
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.95,868
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.95,1032
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.95,1159
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.95,1216
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,140
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.95,179
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.95,219
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.95,268
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.95,30
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.95,39
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.95,56
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.95,83
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.95,20
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.95,26
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.95,35
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.95,54
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.95,36
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.95,48
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.95,61
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.95,78
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,279
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.95,427
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.95,632
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.95,950
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.95,21
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.95,35
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.95,64
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.95,124
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.95,4
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.95,6
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.95,7
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.95,15
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.95,17
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.95,21
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.95,30
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.95,14
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.95,60
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.95,151
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,93
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.95,142
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.95,157
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.95,139
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.95,7
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.95,12
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.95,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,52
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.95,61
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.95,79
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.95,115
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,121
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.95,131
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.95,136
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.95,140
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,93
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.95,146
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.95,227
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.95,384
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.95,25
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.95,32
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.95,42
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.95,61
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.95,7
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.95,10
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.95,18
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.95,40
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.95,18
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.95,24
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.95,37
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.95,65
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5464
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,9243
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,17026
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,32203
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,22453
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,31937
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,44243
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,56054
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3399
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.975,7410
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.975,18824
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.975,41022
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,10908
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.975,16946
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.975,26607
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.975,39860
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,6446
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.975,7216
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.975,8504
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.975,10492
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,2431
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.975,3494
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.975,4984
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.975,6989
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,31471
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.975,52686
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,93536
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.975,170823
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.975,9245
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.975,14232
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.975,24124
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.975,31124
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,2819
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.975,5563
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.975,10493
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.975,14999
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.975,228177
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.975,252244
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.975,279333
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.975,307693
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,9243
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.975,14274
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.975,22549
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.975,31947
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,323354
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.975,518561
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.975,613979
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.975,680185
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,224225
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.975,236392
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.975,252986
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.975,271689
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,25966
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.975,32643
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.975,41647
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.975,52565
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.975,2167
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.975,3108
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.975,4387
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.975,6240
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.975,1301
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.975,2192
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.975,3759
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.975,6975
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.975,13573
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.975,17594
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.975,23198
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.975,32143
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.975,4160
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.975,4701
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.975,4259
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.975,4849
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.975,59860
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.975,90766
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.975,140729
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.975,226275
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.975,28
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.975,35
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.975,45
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.975,56
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.975,5041
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.975,9979
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.975,19263
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.975,33312
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.975,998
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.975,1222
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.975,1613
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.975,2120
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.975,882
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.975,1409
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.975,2295
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.975,3803
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.975,1986
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.975,4694
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.975,13330
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.975,41358
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.975,32884
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.975,36424
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.975,43748
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.975,54421
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.975,3342
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.975,4914
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.975,7497
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.975,11560
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.975,1950
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.975,3402
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.975,5918
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.975,10012
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.975,21807
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.975,24306
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.975,26030
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.975,27943
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.975,2859
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.975,5623
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.975,10760
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.975,20740
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.975,8593
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.975,14848
