forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.9,3002
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.9,3019
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.9,3104
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.9,1689
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.9,1612
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.9,1621
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.9,1744
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.9,75
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,61
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.9,51
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,46
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.9,162
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,157
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.9,158
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,163
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,247
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.9,198
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.9,168
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,152
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,63
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.9,66
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.9,72
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,82
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.9,15
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.9,14
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.9,12
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.9,12
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,152
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.9,122
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.9,101
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,87
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.9,1275
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.9,1144
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.9,1063
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.9,1035
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,16
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.9,18
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,26
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,26
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.9,25
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.9,23
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,558
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.9,628
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.9,685
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,741
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,11
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.9,11
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.9,11
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,13
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,782
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.9,682
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.9,600
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,556
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,96
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.9,124
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,149
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,412
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.9,406
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.9,406
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,414
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,192
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.9,157
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.9,134
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,120
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,325
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.9,239
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.9,187
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,157
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.9,19
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.9,17
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.9,16
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,15
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,1035
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.9,864
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.9,744
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.9,672
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.9,99
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.9,97
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.9,96
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.9,98
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.9,8
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.9,8
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.9,9
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.9,9
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.9,82
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.9,83
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.9,81
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.9,81
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.9,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.9,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,131
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.9,125
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.9,118
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.9,117
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.9,16
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.9,17
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.9,18
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.9,22
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1201
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.9,912
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.9,730
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.9,630
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.9,23
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.9,26
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.9,30
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.9,38
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.9,397
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.9,311
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.9,256
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.9,224
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.9,151
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.9,162
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.9,164
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.9,170
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.9,40
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.9,36
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.9,35
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.9,34
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.9,125
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.9,107
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.9,95
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.9,89
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4801
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.95,4860
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.95,5447
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.95,6430
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,21798
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.95,23644
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.95,26055
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.95,28574
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3308
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.95,3132
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.95,3154
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.95,3413
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.95,11651
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.95,13779
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.95,16578
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.95,20060
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.95,931
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.95,835
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.95,872
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.95,975
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.95,6511
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.95,6316
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.95,6526
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.95,7092
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,66214
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.95,66026
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.95,69076
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.95,73444
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,10387
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.95,11918
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.95,13542
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.95,15744
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,1974
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.95,2004
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.95,2123
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.95,2290
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,47933
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.95,55006
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.95,69744
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.95,91383
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,1985
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.95,2318
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.95,2751
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.95,3306
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,62037
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.95,65950
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.95,68845
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.95,75911
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,19678
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.95,23012
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.95,27267
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.95,33097
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,16328
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.95,17000
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.95,17928
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.95,19507
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,4536
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.95,4184
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.95,4255
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.95,4654
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.95,4995
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.95,4867
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.95,5080
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.95,5672
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.95,1868
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.95,1940
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.95,2113
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.95,2363
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.95,61
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.95,73
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.95,90
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.95,113
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.95,38106
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.95,36217
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.95,37003
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.95,40565
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.95,35
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.95,43
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.95,52
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.95,65
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.95,7037
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.95,7115
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.95,7345
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.95,7889
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.95,994
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.95,1050
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.95,1140
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.95,1269
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.95,4513
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.95,4644
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.95,4899
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.95,5312
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.95,63
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.95,75
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.95,88
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.95,104
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.95,29922
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.95,28911
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.95,29418
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.95,31194
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.95,4463
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.95,5737
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.95,7472
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.95,10360
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.95,12367
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.95,10817
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.95,10552
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.95,11438
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.95,4396
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.95,6073
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.95,8571
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.95,12354
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.95,4206
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.95,3890
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.95,3955
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.95,4352
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.95,34586
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.95,34412
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.95,35085
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.95,38259
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.95,3366
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.95,3424
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.95,3570
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.95,3837
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.95,1877
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.95,1889
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.95,2006
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.95,2291
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.95,83
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.95,69
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.95,60
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,57
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.95,177
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.95,177
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.95,188
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.95,204
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.95,267
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.95,220
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.95,191
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.95,180
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.95,75
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.95,81
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.95,90
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.95,108
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.95,18
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.95,17
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.95,15
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.95,15
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.95,167
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.95,139
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.95,119
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.95,107
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.95,1354
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.95,1259
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.95,1203
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.95,1214
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.95,20
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.95,24
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.95,29
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.95,36
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.95,30
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.95,28
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.95,27
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.95,26
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,646
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.95,815
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.95,933
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.95,1134
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.95,14
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.95,14
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.95,15
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.95,16
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,878
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.95,795
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.95,732
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.95,714
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,113
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.95,131
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.95,159
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.95,200
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,439
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.95,442
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.95,451
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.95,479
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.95,204
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.95,171
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.95,148
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.95,138
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.95,344
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.95,258
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.95,207
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.95,182
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.95,23
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.95,21
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.95,20
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.95,20
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.95,1095
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.95,939
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.95,835
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.95,788
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.95,108
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.95,108
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.95,108
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.95,113
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.95,11
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.95,11
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.95,11
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.95,12
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.95,91
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.95,92
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.95,93
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.95,94
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.95,3
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.95,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.95,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.95,146
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.95,145
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.95,142
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.95,145
