forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.975,368625
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.975,407064
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.975,433108
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.975,448221
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.975,27534
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.975,35099
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.975,46233
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.975,63994
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.975,2239
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.975,3520
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.975,5626
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.975,8988
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.975,1169
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.975,2091
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.975,3820
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.975,7203
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.975,17555
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.975,27754
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.975,42295
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.975,62569
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.975,2019
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.975,4280
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.975,3825
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.975,3340
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.975,62996
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.975,126158
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.975,256322
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.975,526667
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.975,28
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.975,37
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.975,47
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.975,60
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.975,2776
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.975,6099
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.975,13389
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.975,22979
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.975,1226
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.975,1535
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.975,2043
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.975,2659
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.975,807
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.975,1416
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.975,2677
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.975,5268
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.975,2465
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.975,6563
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.975,24474
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.975,61651
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.975,61960
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.975,65360
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.975,68739
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.975,72446
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.975,2054
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.975,2454
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.975,2942
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.975,3652
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.975,1623
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.975,2755
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.975,4686
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.975,7516
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.975,31423
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.975,37290
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.975,44310
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.975,53650
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.975,1758
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.975,3738
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.975,8137
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.975,18376
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.975,6975
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.975,11751
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.975,19993
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.975,34371
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.975,890
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.975,1632
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.975,3593
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.975,7213
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.975,553
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.975,839
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.975,1269
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.975,1938
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.975,25
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.975,36
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.975,53
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.975,82
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.975,48
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.975,70
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.975,106
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.975,151
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.975,66
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.975,79
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.975,109
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.975,180
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.975,52
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.975,160
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.975,357
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.975,608
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.975,46
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.975,66
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.975,90
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.975,133
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.975,47
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.975,59
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.975,73
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.975,94
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.975,305
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.975,451
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.975,719
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.975,1195
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.975,19
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.975,35
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.975,58
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.975,99
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.975,7
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.975,8
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.975,11
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.975,16
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.975,486
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.975,809
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.975,1334
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.975,2056
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.975,18
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.975,24
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.975,33
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.975,50
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.975,535
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.975,1297
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.975,3481
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.975,8426
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.975,908
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.975,1297
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.975,1685
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.975,2060
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.975,139
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.975,194
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.975,250
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.975,334
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.975,27
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.975,36
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.975,50
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.975,75
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.975,26
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.975,33
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.975,47
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.975,88
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.975,48
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.975,71
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.975,110
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.975,166
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.975,280
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.975,530
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.975,1038
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.975,2194
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.975,20
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.975,33
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.975,69
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.975,165
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.975,5
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.975,6
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.975,7
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.975,8
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.975,19
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.975,20
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.975,22
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.975,25
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.975,15
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.975,39
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.975,107
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.975,339
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.975,116
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.975,193
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.975,245
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.975,260
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.975,11
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.975,13
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.975,14
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.975,17
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.975,70
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.975,79
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.975,100
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.975,139
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.975,163
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.975,211
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.975,261
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.975,319
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.975,119
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.975,156
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.975,237
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.975,407
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.975,41
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.975,49
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.975,70
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.975,103
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.975,10
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.975,12
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.975,18
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.975,41
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.975,24
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.975,27
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.975,33
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.975,42
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.99,5237
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.99,8967
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.99,15590
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.99,27610
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.99,25092
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.99,39825
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.99,60487
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.99,84116
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.99,1929
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.99,3219
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.99,5645
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.99,9887
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.99,19349
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.99,44902
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.99,77007
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.99,116285
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.99,10908
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.99,15836
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.99,23284
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.99,38830
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.99,3051
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.99,4552
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.99,6806
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.99,10063
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.99,24242
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.99,41878
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.99,70730
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.99,126186
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.99,8616
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.99,11396
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.99,15890
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.99,23378
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.99,1245
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.99,2062
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.99,3438
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.99,5498
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.99,328187
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.99,429363
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.99,553724
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.99,675764
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.99,5606
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.99,8046
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.99,11531
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.99,16335
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.99,425309
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.99,982267
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.99,1692896
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.99,2989962
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.99,387499
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.99,438430
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.99,476705
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.99,508954
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.99,29251
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.99,38538
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.99,52568
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.99,76207
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.99,2523
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.99,4059
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.99,6623
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.99,10848
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.99,1384
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.99,2574
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.99,4869
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.99,9640
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.99,18832
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.99,30420
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.99,47634
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.99,73759
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.99,2252
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.99,4647
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.99,4112
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.99,3704
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.99,65854
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.99,136323
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.99,289035
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.99,639074
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.99,36
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.99,46
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.99,61
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.99,78
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.99,2962
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.99,6626
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.99,14740
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.99,24862
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.99,1363
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.99,1756
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.99,2483
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.99,3341
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.99,950
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.99,1742
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.99,3395
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.99,6622
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.99,2757
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.99,8263
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.99,34018
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.99,62103
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.99,65929
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.99,72863
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.99,79638
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.99,87271
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.99,2190
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.99,2672
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.99,3313
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.99,4189
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.99,1879
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.99,3354
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.99,5708
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.99,9902
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.99,33052
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.99,40242
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.99,49577
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.99,62632
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.99,1990
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.99,4224
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.99,9525
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.99,21677
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.99,8318
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.99,14227
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.99,24836
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.99,43026
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.99,998
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.99,1966
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.99,4645
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.99,8829
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.99,638
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.99,1000
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.99,1574
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.99,2446
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.99,32
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.99,46
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.99,67
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.99,109
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.99,61
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.99,92
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.99,144
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.99,213
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.99,78
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.99,97
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.99,137
