forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,53348
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,86617
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,148558
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,256033
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.975,9193
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.975,11508
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.975,14680
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.975,19068
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,3216
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.975,4631
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,6803
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.975,10123
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.975,136407
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.975,150581
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.975,188316
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.975,246567
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,10069
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.975,13115
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,17520
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.975,23988
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,210746
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.975,273155
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.975,324609
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.975,400600
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.975,282195
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.975,434185
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.975,707586
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.975,965386
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,30310
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.975,37896
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.975,47831
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.975,61631
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,3621
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.975,5986
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.975,10434
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.975,18191
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.975,1302
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.975,2708
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.975,7057
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.975,19613
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.975,17656
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.975,22559
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.975,29011
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.975,39389
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.975,1825
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.975,2996
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.975,5082
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.975,9531
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.975,63324
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.975,89396
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.975,131051
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.975,192858
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.975,135
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.975,329
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.975,446
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.975,717
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.975,6125
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.975,9159
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.975,14618
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.975,25460
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.975,610
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.975,723
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.975,935
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.975,1281
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.975,1164
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.975,1694
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.975,2517
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.975,3836
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.975,1173
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.975,3078
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.975,5369
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.975,9948
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.975,22382
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.975,28078
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.975,38127
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.975,53014
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.975,6159
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.975,8470
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.975,12025
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.975,18010
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2673
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,3983
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,5939
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.975,8973
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.975,21963
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.975,26321
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.975,31882
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.975,39355
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.975,4982
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.975,9778
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.975,19576
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.975,39478
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.975,12835
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.975,20407
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.975,33841
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.975,46733
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.975,2373
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.975,3927
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.975,6835
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.975,10704
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.975,1098
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.975,1755
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.975,2936
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.975,4860
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,32
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.975,46
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.975,83
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.975,158
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,62
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.975,83
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.975,112
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,151
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.975,223
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.975,406
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.975,767
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.975,1528
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.975,52
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.975,83
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.975,154
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.975,274
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.975,32
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.975,33
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.975,36
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.975,37
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.975,37
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.975,45
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.975,62
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.975,95
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,259
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,384
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,659
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,1302
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.975,23
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.975,32
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.975,46
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.975,75
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.975,17
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.975,23
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.975,33
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.975,49
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,1070
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,1750
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.975,3598
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.975,8866
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.975,34
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.975,48
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.975,68
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.975,109
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,834
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.975,1081
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.975,1340
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.975,1670
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.975,1007
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.975,1156
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.975,1416
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.975,1882
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,239
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.975,311
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.975,412
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.975,586
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,36
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.975,47
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.975,70
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.975,113
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.975,23
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.975,31
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.975,63
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.975,239
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.975,46
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.975,59
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.975,74
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.975,93
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,408
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.975,535
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.975,717
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.975,1038
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.975,57
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.975,92
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.975,151
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.975,271
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.975,11
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.975,13
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.975,22
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.975,43
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.975,16
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.975,19
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.975,24
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.975,31
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.975,16
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.975,29
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.975,61
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.975,138
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,102
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.975,111
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.975,120
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.975,152
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.975,21
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.975,29
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.975,39
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.975,55
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,59
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,77
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,104
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.975,144
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,146
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.975,155
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.975,175
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.975,212
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,139
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.975,220
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.975,341
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.975,539
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.975,36
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.975,52
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.975,73
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.975,110
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.975,13
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.975,18
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.975,27
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.975,51
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.975,21
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.975,28
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.975,37
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.975,57
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.975,458
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.975,489
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.975,516
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,529
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.975,177
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.975,226
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.975,293
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.975,386
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.975,144
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.975,210
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.975,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.975,398
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.975,6700
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.975,7079
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.975,6955
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,6333
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.975,5943
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.975,6848
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.975,7712
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.975,8407
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.975,294
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.975,402
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.975,519
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,708
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.975,256
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.975,372
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.975,497
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.975,606
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.975,242
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.975,252
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.975,285
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.975,303
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.975,96
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.975,147
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.975,209
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.975,290
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.975,57
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.975,81
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.975,105
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.975,146
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,10608
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.99,19526
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.99,37049
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.99,60002
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.99,26250
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.99,40017
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.99,61784
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.99,93611
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,12874
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.99,24976
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.99,49318
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.99,93303
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.99,24865
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.99,48563
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.99,83081
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.99,135167
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.99,3924
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.99,5112
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.99,6259
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.99,6513
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2837
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.99,4582
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.99,7441
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.99,12121
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,56111
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.99,93713
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.99,169245
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.99,299025
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.99,9706
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.99,12392
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.99,16496
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.99,22127
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,3435
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.99,5096
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.99,7725
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.99,11863
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.99,146639
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.99,162363
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.99,206005
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.99,270079
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,10811
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.99,14388
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.99,19616
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.99,27461
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.99,228012
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.99,303106
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.99,373453
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.99,470968
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.99,292907
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.99,459063
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.99,754671
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.99,1031987
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,31671
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.99,40533
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.99,52800
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.99,70199
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.99,3935
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.99,6663
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.99,11919
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.99,21230
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.99,1528
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.99,3368
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.99,9292
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.99,26889
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.99,18513
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.99,24522
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.99,32305
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.99,46872
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.99,2043
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.99,3457
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.99,6062
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.99,11894
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.99,66166
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.99,96700
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.99,147143
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.99,225988
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.99,148
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.99,360
