forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.85,58
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,68
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.85,93
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,128
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.85,176
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,317
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.85,273
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,252
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.85,239
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.85,21
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.85,22
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,24
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.85,26
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.85,19
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,108
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.85,162
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.85,15
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.85,14
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,14
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,1708
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,4423
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,14036
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,41354
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,8483
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.9,11602
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,15731
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,22177
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,616
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.9,701
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,842
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.9,1044
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1993
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.9,2681
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,3877
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.9,5861
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,12384
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.9,22037
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.9,35029
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.9,66163
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2493
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.9,4078
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,6743
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.9,11364
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7991
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.9,10935
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,15424
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,22424
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.9,6559
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.9,13182
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.9,26216
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.9,30702
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,458
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.9,779
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,1464
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.9,2866
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.9,192774
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.9,360994
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.9,665322
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.9,1265317
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2534
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.9,3547
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,5194
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.9,7947
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,45149
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.9,84761
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.9,167848
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.9,277966
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,316618
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.9,439538
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.9,579691
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.9,711624
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,28631
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.9,70373
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.9,109189
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.9,107244
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,833
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.9,1076
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.9,1457
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.9,2042
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.9,475
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.9,614
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.9,832
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.9,1149
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.9,5155
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.9,6628
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.9,8335
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.9,10483
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.9,9
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.9,13
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.9,18
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.9,25
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.9,13437
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.9,24590
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.9,49878
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.9,106274
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.9,28
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.9,44
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.9,79
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.9,121
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.9,529
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.9,1537
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.9,6001
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.9,13915
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.9,2008
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.9,4431
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.9,5159
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.9,4825
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.9,337
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.9,307
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.9,293
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.9,297
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.9,1333
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.9,4783
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.9,4245
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.9,2627
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,156177
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.9,354413
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.9,618199
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.9,1762024
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.9,1608
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.9,1718
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.9,1846
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.9,2026
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,931
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,1624
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,2900
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,4913
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,27059
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.9,37811
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.9,52268
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,71386
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,415
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.9,573
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.9,784
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,1059
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.9,2361
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.9,2496
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.9,2871
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,3286
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.9,1815
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.9,15946
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.9,22334
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,16056
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.9,306
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.9,391
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.9,524
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,720
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,21
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.9,32
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.9,79
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,224
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,33
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.9,39
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.9,49
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,67
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,61
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.9,58
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.9,59
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,63
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,17
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.9,19
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.9,24
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,37
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.9,15
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.9,34
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.9,72
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.9,147
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,30
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.9,36
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.9,48
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.9,76
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,240
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,248
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,287
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,357
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.9,11
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.9,20
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.9,35
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.9,5
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.9,7
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,305
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.9,460
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.9,747
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.9,1141
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,10
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.9,13
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.9,17
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.9,25
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,260
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.9,359
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.9,582
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.9,1092
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,387
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.9,576
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.9,834
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.9,1138
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,101
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.9,181
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.9,417
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.9,908
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.9,24
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.9,25
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.9,27
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,26
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.9,27
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.9,31
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.9,40
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,19
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.9,23
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.9,30
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.9,39
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,171
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.9,212
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.9,323
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.9,612
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.9,13
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.9,16
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.9,38
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.9,123
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.9,4
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.9,8
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.9,17
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.9,27
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,20
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.9,19
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.9,17
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.9,17
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.9,23
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.9,82
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.9,117
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,52
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.9,218
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.9,642
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.9,1656
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.9,6
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.9,6
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.9,6
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.9,7
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,82
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.9,70
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,66
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.9,69
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,74
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.9,104
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,146
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.9,205
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,337
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.9,297
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,278
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.9,269
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.9,25
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.9,27
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,30
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.9,33
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.9,7
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.9,26
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,140
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.9,193
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.9,18
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.9,17
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,17
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.9,18
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,1870
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,5107
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,17592
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,50759
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,9510
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.95,13857
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,20743
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,29907
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,703
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.95,839
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,1058
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.95,1386
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,2272
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.95,3406
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,6062
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.95,10966
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,13318
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.95,24138
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.95,40360
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.95,82082
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2763
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4749
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,8201
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.95,14322
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,9117
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.95,13159
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,19857
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,31304
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.95,7174
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.95,16046
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.95,31566
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.95,34878
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,502
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.95,908
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.95,1837
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.95,3759
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.95,206592
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.95,402318
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.95,757968
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.95,1503687
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2745
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.95,3996
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.95,6229
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.95,10049
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,52424
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.95,108049
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.95,237958
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.95,379438
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,331590
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.95,472869
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.95,641011
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.95,815529
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,30757
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.95,78679
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.95,121824
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.95,127564
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,937
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.95,1283
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.95,1851
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.95,2710
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.95,600
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.95,831
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.95,1181
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.95,1687
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.95,5561
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.95,7429
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.95,9807
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.95,12904
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.95,18
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.95,23
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.95,33
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.95,43
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.95,14644
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.95,28097
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.95,60310
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.95,135892
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.95,33
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.95,57
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.95,113
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.95,151
