forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.85,6704
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.85,8326
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.85,10550
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.85,11339
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.85,12237
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.85,12794
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.85,13240
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.85,363
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.85,453
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.85,586
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.85,763
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.85,19689
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.85,20043
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.85,20892
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.85,22414
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.85,97
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.85,188
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.85,268
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.85,325
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.85,18681
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.85,22525
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.85,26537
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.85,31093
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.85,897
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.85,1025
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.85,1151
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.85,1308
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.85,15225
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.85,21885
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.85,29761
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.85,38497
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.85,225
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.85,318
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.85,446
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.85,631
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.85,20745
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.85,27235
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.85,34816
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.85,43599
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.85,3392
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.85,3406
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.85,3495
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.85,3641
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.85,17878
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.85,26488
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.85,39046
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.85,57037
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.85,4948
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.85,5621
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.85,6644
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.85,8170
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.85,125085
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.85,164589
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.85,218789
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.85,298680
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.85,4946
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.85,5303
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.85,5724
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.85,6237
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.85,6295
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.85,6553
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.85,6877
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.85,7404
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.85,15868
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.85,22615
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.85,32458
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.85,47166
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.85,89
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.85,93
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.85,97
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.85,103
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.85,80
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.85,89
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.85,99
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.85,111
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.85,757
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.85,847
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.85,953
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.85,1098
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.85,39
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.85,37
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.85,35
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.85,34
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.85,6
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.85,6
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.85,5
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.85,5
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.85,50
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.85,66
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.85,86
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.85,115
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,493
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.85,524
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.85,574
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.85,639
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,17
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.85,18
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.85,21
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.85,25
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.85,53
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.85,64
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.85,75
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,318
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.85,300
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.85,294
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.85,294
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.85,29
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.85,30
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.85,31
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.85,33
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,268
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.85,245
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.85,235
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.85,229
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.85,1024
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.85,1083
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.85,1150
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.85,1239
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.85,248
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.85,254
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.85,261
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.85,273
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,135
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.85,148
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.85,163
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.85,181
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,103
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.85,127
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.85,155
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.85,192
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.85,45
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.85,46
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.85,48
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,310
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.85,295
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.85,292
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.85,301
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.85,3
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.85,3
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.85,4
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.85,5
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.85,242
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.85,292
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.85,347
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.85,408
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.85,3
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.85,3
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.85,4
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.85,4
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.85,110
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.85,151
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.85,203
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.85,273
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.85,3
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.85,4
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.85,5
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.85,8
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,40
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.85,44
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.85,53
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.85,65
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.85,13
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.85,12
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.85,11
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.85,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.85,296
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,421
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.85,599
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.85,867
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.85,54
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.85,54
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.85,57
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.85,63
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.85,2999
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.85,4139
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.85,5328
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.85,6858
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.85,54
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.85,57
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.85,59
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.85,62
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.85,164
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.85,156
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.85,167
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.85,171
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.85,135
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.85,185
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.85,250
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.85,347
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,480
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,526
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,580
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,643
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,106
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,126
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,148
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,174
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,293
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,344
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,388
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,430
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1384
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1352
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1299
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1283
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5928
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5761
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,5380
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,5011
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,756
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,864
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,972
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1093
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.85,230
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,279
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,328
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,372
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,268
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,325
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,431
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,578
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.85,81
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,90
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,99
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,107
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,346
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,370
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,407
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,434
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15524
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,17733
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,20753
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,24756
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.9,17688
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.9,19606
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.9,21555
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.9,23895
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,19015
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,22837
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.9,27576
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.9,33512
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.9,8336
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.9,8226
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.9,8218
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.9,8339
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.9,676
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.9,679
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.9,715
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.9,756
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8997
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,12650
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.9,18002
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,25837
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,68395
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,77247
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,87941
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,100336
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.9,5223
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.9,6733
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.9,8703
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.9,11390
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8406
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,10557
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,12958
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,15839
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.9,15741
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.9,17080
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.9,19190
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.9,21796
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.9,4258
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.9,4603
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.9,5079
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.9,5833
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.9,40880
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.9,49564
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.9,62306
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.9,80261
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.9,288447
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.9,326936
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.9,367723
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.9,410790
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.9,17708
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.9,19483
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.9,21665
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.9,24211
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.9,11989
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.9,14062
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.9,16279
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.9,18795
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.9,5805
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.9,7304
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.9,9364
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.9,12321
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.9,11815
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.9,13037
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.9,13876
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.9,14581
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.9,391
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.9,504
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.9,677
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.9,904
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.9,20400
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.9,21450
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.9,23168
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.9,25881
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.9,111
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.9,219
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.9,296
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.9,354
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.9,19171
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.9,23445
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.9,28093
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.9,33626
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.9,954
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.9,1102
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.9,1270
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.9,1476
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.9,15822
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.9,23125
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.9,31954
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.9,42047
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.9,249
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.9,373
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.9,545
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.9,815
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.9,21880
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.9,30051
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.9,40382
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.9,52956
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.9,3573
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.9,3691
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.9,3876
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.9,4175
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,18645
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.9,28048
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.9,42131
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,62801
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.9,5243
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.9,6167
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.9,7577
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.9,9520
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.9,128434
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.9,171740
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.9,233622
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.9,328972
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.9,5292
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.9,5820
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.9,6418
