forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.9,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.9,39
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.9,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.9,61
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.9,85
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.9,127
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.9,182
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,1420
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,4580
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,11579
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14935
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,258
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,319
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,409
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,530
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,511
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,576
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,695
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,848
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,2005
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,4354
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,5728
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,7244
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,9209
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9878
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,10095
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9751
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,996
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1123
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1314
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1511
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,317
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,376
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,423
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,478
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,778
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1109
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1453
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,1798
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,36104
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,51109
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,66887
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.95,82201
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,40361
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.95,50571
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.95,56682
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.95,58768
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,40283
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.95,77977
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.95,143706
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.95,215873
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,117236
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,139593
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,155527
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.95,167819
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,11195
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.95,13144
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.95,16412
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.95,21619
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,26562
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.95,33218
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.95,38538
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.95,40159
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.95,20592
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.95,35045
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.95,60386
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.95,106044
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.95,24940
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.95,29321
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.95,35598
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.95,45810
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.95,27369
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.95,37160
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.95,51706
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.95,74344
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.95,244
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.95,387
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.95,521
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.95,642
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.95,68230
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.95,129793
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.95,244985
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.95,387580
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.95,138411
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.95,155558
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.95,178110
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.95,214710
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.95,27015
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.95,41643
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.95,57751
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.95,88945
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.95,117
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.95,153
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.95,208
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.95,280
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,186
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.95,288
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.95,431
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.95,619
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,47
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.95,52
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.95,58
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.95,64
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,152
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.95,254
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.95,436
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.95,750
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,673
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.95,799
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,960
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,1213
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,28
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.95,33
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.95,39
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.95,45
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.95,60
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.95,68
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.95,71
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.95,74
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,319
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.95,459
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.95,527
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.95,651
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,243
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.95,265
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.95,291
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.95,320
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.95,1345
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.95,1509
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.95,1700
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.95,1973
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,244
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.95,394
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.95,678
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.95,1092
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,305
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.95,509
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.95,902
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.95,1611
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.95,82
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.95,133
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.95,167
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.95,198
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,363
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.95,445
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.95,613
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.95,888
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.95,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.95,274
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.95,382
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.95,501
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.95,645
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.95,113
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.95,146
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.95,174
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.95,197
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.95,688
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,1128
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.95,1953
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,3354
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.95,59
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.95,63
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.95,69
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.95,78
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.95,4448
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.95,5259
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.95,6249
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.95,7915
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.95,42
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.95,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.95,43
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.95,67
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.95,96
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.95,144
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.95,203
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1514
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,4885
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,12350
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,15930
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,274
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,341
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,434
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,564
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,534
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,604
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,732
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,891
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,2101
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,4575
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,6134
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,7912
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,9914
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10585
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10664
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10446
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1042
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1189
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1411
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1627
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,339
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,409
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,469
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,526
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,835
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1173
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1550
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,1909
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,37645
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,54832
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,72158
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,90445
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,42326
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.975,52717
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.975,60268
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.975,64054
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,43400
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.975,86144
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.975,164194
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.975,254714
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,119700
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,145285
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,163911
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.975,178434
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.975,11379
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.975,13546
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.975,17467
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.975,24412
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.975,26700
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.975,36980
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.975,42525
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.975,44733
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.975,21641
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.975,38364
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.975,69312
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.975,127129
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.975,26059
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.975,30967
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.975,38366
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.975,53068
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.975,28512
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.975,39250
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.975,55785
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.975,83411
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.975,264
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.975,479
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.975,650
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.975,810
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.975,71153
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.975,138792
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.975,268244
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.975,433003
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.975,144819
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.975,163317
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.975,192208
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.975,240219
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.975,28955
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.975,44901
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.975,64293
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.975,102049
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.975,125
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.975,163
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.975,225
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.975,314
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.975,207
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.975,337
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.975,519
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.975,766
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.975,52
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.975,58
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.975,66
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.975,73
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.975,170
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.975,293
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.975,504
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.975,895
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,721
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.975,851
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,1057
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.975,1377
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.975,30
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.975,37
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.975,44
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.975,53
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.975,65
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.975,73
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.975,82
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.975,79
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,542
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.975,564
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.975,654
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.975,790
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.975,268
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.975,297
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.975,331
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.975,369
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.975,1453
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.975,1642
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.975,1857
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.975,2251
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.975,267
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.975,429
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.975,752
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.975,1239
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.975,333
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.975,572
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.975,1030
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.975,1886
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.975,122
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.975,156
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.975,198
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.975,237
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.975,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.975,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.975,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.975,407
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.975,497
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.975,708
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.975,1045
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.975,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.975,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.975,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.975,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.975,301
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.975,419
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.975,555
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.975,737
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.975,121
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.975,162
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.975,197
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.975,227
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.975,734
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.975,1232
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.975,2152
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.975,3804
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.975,63
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.975,67
