forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.95,34
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.95,52
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.95,83
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,148
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.95,30
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.95,36
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.95,46
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,64
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,179
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,252
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,319
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,453
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.95,14
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.95,38
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,75
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.95,9
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,11
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.95,14
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,20
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,686
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,780
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,960
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,1267
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.95,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.95,24
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,26
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,541
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,605
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.95,628
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,629
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.95,868
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.95,978
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.95,1162
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.95,1518
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,204
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.95,276
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.95,391
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.95,604
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,37
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.95,48
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.95,73
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.95,121
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.95,20
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.95,26
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.95,44
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.95,123
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.95,30
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.95,37
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.95,43
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.95,50
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,375
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.95,484
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.95,606
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.95,801
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.95,15
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.95,20
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.95,30
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.95,46
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.95,8
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.95,9
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.95,9
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,71
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.95,88
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.95,112
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.95,149
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,47
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,61
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,81
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,113
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,131
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.95,134
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.95,143
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.95,164
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,140
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.95,216
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.95,334
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.95,509
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.95,12
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.95,15
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.95,18
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.95,20
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.95,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.95,6
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.95,8
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.95,11
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.95,18
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.95,23
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.95,31
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.95,49
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.95,443
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,469
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,484
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,484
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.95,134
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.95,189
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.95,266
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,349
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.95,6478
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,6703
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6467
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5884
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.95,278
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,373
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,474
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,618
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.95,53
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,74
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,100
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,133
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,9802
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,15591
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,22208
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,28655
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,12729
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,24815
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,47630
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,86363
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2436
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,3646
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,5523
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,8623
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,48993
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,67410
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,91041
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,122990
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,2964
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.975,3914
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,4927
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.975,6174
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,10231
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.975,13241
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,17514
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.975,24902
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,235052
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.975,274912
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.975,285240
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.975,293981
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,28478
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.975,35489
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.975,42358
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.975,48598
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,3906
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.975,7102
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.975,13312
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.975,23912
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.975,1338
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.975,2890
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.975,7818
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.975,22238
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.975,15998
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.975,18596
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.975,21019
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.975,23325
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.975,57843
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.975,75093
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.975,96559
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.975,122649
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.975,5557
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.975,7836
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.975,10533
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.975,13805
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.975,1276
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.975,2070
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.975,3396
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.975,5428
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2289
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,3431
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,5261
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.975,8143
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.975,4827
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.975,9814
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.975,20230
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.975,41193
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.975,11671
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.975,19619
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.975,33667
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.975,58244
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.975,2634
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.975,5169
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.975,8865
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.975,13851
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.975,1090
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.975,1705
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.975,2799
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.975,4618
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.975,21
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.975,23
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.975,26
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,61
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.975,83
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.975,113
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,153
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.975,249
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.975,471
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.975,938
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.975,1959
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.975,37
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.975,57
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.975,96
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.975,190
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.975,36
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.975,45
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.975,60
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.975,89
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,194
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,274
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,352
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,501
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.975,15
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.975,24
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.975,48
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.975,117
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.975,10
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.975,13
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.975,16
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.975,25
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,744
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,864
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.975,1112
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.975,1572
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.975,22
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.975,25
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.975,27
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,564
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.975,633
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.975,662
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.975,669
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.975,954
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.975,1093
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.975,1354
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.975,1817
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,212
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.975,293
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.975,429
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.975,686
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,45
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.975,58
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.975,90
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.975,151
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.975,26
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.975,36
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.975,81
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.975,331
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.975,34
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.975,41
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.975,49
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.975,59
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,410
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.975,533
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.975,694
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.975,955
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.975,23
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.975,40
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.975,68
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.975,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.975,9
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.975,10
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.975,11
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,77
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.975,97
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.975,124
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.975,170
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,55
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.975,73
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.975,100
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.975,144
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,144
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.975,148
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.975,162
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.975,194
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,175
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.975,273
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.975,424
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.975,664
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.975,14
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.975,17
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.975,21
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.975,23
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.975,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.975,7
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.975,9
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.975,13
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.975,24
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.975,30
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.975,43
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.975,71
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.975,458
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.975,489
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.975,516
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,529
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.975,144
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.975,210
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.975,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.975,398
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.975,6700
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.975,7079
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.975,6955
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,6333
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.975,294
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.975,402
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.975,519
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,708
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.975,57
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.975,81
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.975,105
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.975,146
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,10395
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.99,16748
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.99,24509
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.99,32698
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,13421
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.99,26582
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.99,52491
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.99,96285
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2706
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.99,4255
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.99,6787
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.99,10938
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,51705
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.99,71592
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.99,97578
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.99,133486
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,3172
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.99,4264
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.99,5474
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.99,6980
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,11152
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.99,14633
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.99,19882
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.99,29169
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.99,259115
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.99,305346
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.99,316207
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.99,331054
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,29356
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.99,37880
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.99,46370
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.99,54308
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.99,4281
