forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.95,149324
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.95,303244
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.95,26410
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.95,29352
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.95,34815
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.95,45026
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.95,23928
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.95,28185
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.95,34155
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.95,43249
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.95,99208
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.95,173334
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.95,285827
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.95,470894
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.95,87847
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.95,77592
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.95,66894
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.95,59396
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.95,21677
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.95,27035
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.95,30537
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.95,32349
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.95,45657
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.95,65516
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.95,102219
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.95,162744
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,148
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.95,186
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,230
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.95,274
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,284
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.95,428
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,645
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.95,1002
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.95,75
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.95,89
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.95,96
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.95,101
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.95,306
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.95,527
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.95,962
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1801
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.95,940
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.95,1218
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.95,1613
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.95,2184
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.95,31
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.95,41
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.95,54
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.95,69
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.95,78
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.95,101
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.95,142
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.95,189
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,374
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.95,502
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.95,540
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.95,617
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.95,294
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.95,320
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.95,348
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.95,379
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.95,1672
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.95,1921
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.95,2231
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.95,2757
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.95,337
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.95,525
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.95,785
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.95,1004
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.95,531
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.95,927
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.95,1641
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.95,2847
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.95,110
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.95,153
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.95,184
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.95,203
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.95,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.95,410
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.95,529
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.95,736
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.95,1101
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.95,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.95,318
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.95,354
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.95,390
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.95,453
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.95,388
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.95,503
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.95,644
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.95,845
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.95,142
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.95,171
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.95,195
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.95,217
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.95,1123
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.95,1839
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.95,2970
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.95,4671
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.95,48
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.95,48
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.95,48
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.95,50
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.95,4388
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.95,4722
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.95,5044
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.95,5652
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.95,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.95,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.95,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.95,53
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.95,103
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.95,158
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.95,230
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.95,289
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1448
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,16597
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,25922
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,45996
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,526
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,1159
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1651
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,2154
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,801
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,1034
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,1257
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,1634
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2219
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,5513
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,8225
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,11851
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1406
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1785
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2253
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,2777
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,603
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,699
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,763
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,828
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1240
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,2043
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2658
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,3400
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,957
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,1245
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1662
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1998
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,46432
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,60216
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,77413
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.975,89680
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,41488
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.975,45476
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.975,47974
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.975,47461
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.975,73890
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.975,138514
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.975,238171
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.975,447529
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,162216
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,187381
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,205622
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,223512
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.975,21104
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.975,31200
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.975,44369
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.975,57811
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.975,34521
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.975,41116
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.975,48791
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.975,55137
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.975,34862
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.975,44078
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.975,50227
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.975,52352
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.975,42492
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.975,83374
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.975,169483
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.975,360145
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.975,26921
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.975,30851
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.975,38011
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.975,51556
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.975,24831
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.975,29772
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.975,36953
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.975,49170
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.975,106106
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.975,190787
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.975,321232
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.975,542647
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.975,88749
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.975,80016
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.975,70015
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.975,63544
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.975,23252
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.975,28689
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.975,33000
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.975,35955
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.975,47577
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.975,70106
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.975,113771
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.975,188137
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.975,157
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.975,197
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.975,250
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.975,296
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,308
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.975,480
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.975,745
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.975,1186
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.975,80
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.975,96
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.975,105
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.975,112
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.975,336
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.975,595
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.975,1094
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.975,2090
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.975,1002
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.975,1313
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.975,1735
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.975,2419
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.975,34
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.975,45
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.975,59
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.975,76
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.975,81
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.975,108
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.975,153
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.975,201
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.975,557
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.975,596
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.975,636
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.975,739
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.975,318
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.975,352
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.975,389
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.975,427
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.975,1769
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.975,2057
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.975,2408
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.975,3202
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.975,362
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.975,567
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.975,855
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.975,1113
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.975,577
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.975,1017
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.975,1839
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.975,3291
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.975,157
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.975,182
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.975,213
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.975,246
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.975,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.975,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.975,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.975,455
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.975,588
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.975,844
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.975,1283
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.975,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.975,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.975,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.975,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.975,334
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.975,377
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.975,426
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.975,501
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.975,421
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.975,549
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.975,720
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.975,966
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.975,152
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.975,189
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.975,219
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.975,249
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.975,1188
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.975,1974
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.975,3213
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.975,5201
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.975,51
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.975,52
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.975,53
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.975,56
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.975,4607
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.975,5025
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.975,5465
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.975,6336
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.975,35
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.975,34
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.975,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.975,60
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.975,111
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.975,173
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.975,258
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.975,320
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,1505
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,17254
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,26948
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,47816
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,555
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,1214
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,1728
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,2235
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,823
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,1068
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,1303
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,1699
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2307
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,5684
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,8570
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,12496
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1466
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1886
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,2383
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.975,2963
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,644
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,742
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,836
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.975,921
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,1314
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,2192
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,2849
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.975,3532
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.975,1024
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,1355
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.975,1837
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.975,2262
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,48672
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.99,65787
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.99,84733
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.99,97828
