forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.9,17565
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.9,14003
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.9,20639
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.9,31304
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.9,49917
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.9,92
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.9,100
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,107
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.9,115
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.9,82
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.9,90
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,106
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.9,125
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.9,726
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.9,824
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.9,996
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.9,1246
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.9,56
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.9,50
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.9,45
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.9,42
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.9,52
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.9,72
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.9,106
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.9,169
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.9,500
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.9,521
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,560
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.9,609
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.9,24
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.9,26
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.9,27
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.9,32
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.9,35
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.9,36
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.9,453
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.9,479
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.9,566
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.9,662
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.9,16
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.9,17
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.9,19
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.9,342
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.9,341
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.9,348
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.9,363
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.9,1156
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.9,1142
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.9,1134
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.9,1133
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.9,135
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.9,149
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.9,165
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.9,183
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.9,88
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.9,119
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.9,156
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.9,209
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.9,46
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.9,51
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.9,56
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.9,61
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.9,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.9,408
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.9,400
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.9,401
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.9,425
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.9,205
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.9,240
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.9,269
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.9,295
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.9,103
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.9,146
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.9,210
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.9,290
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.9,51
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.9,62
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.9,71
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.9,82
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.9,228
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,321
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.9,467
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.9,687
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.9,40
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.9,37
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.9,35
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.9,36
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.9,2275
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.9,3588
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.9,5586
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.9,8601
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.9,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.9,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.9,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.9,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.9,55
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.9,58
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.9,59
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.9,59
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.9,122
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.9,195
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.9,314
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.9,540
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,440
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,432
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,419
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,408
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,95
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,105
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,127
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,153
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,252
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,297
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,340
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,383
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,1523
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1396
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1311
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1267
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6821
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6317
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5654
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,4905
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,719
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,839
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,981
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1127
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,211
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,184
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,157
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,417
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,489
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,548
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,599
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.95,19966
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.95,26189
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.95,33192
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.95,41046
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.95,16322
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.95,20133
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.95,24059
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.95,29146
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.95,6941
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.95,9441
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.95,13201
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.95,19109
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.95,68797
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.95,85262
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,98972
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,110336
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.95,6644
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.95,9020
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.95,11998
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.95,15593
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.95,18641
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.95,23374
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.95,27816
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.95,32525
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.95,11506
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.95,14887
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.95,18641
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.95,22608
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.95,5160
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.95,6925
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.95,9458
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.95,13353
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.95,15710
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.95,20108
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.95,24905
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.95,29814
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.95,10991
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.95,15550
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.95,23046
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.95,37048
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.95,248
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.95,482
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.95,701
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.95,896
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.95,13451
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.95,22089
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.95,36853
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,63023
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.95,124124
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.95,205791
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.95,345227
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.95,591056
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.95,8337
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.95,11471
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.95,15797
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.95,21372
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.95,14780
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.95,22342
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.95,35266
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.95,60743
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.95,99
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.95,111
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,123
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.95,132
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.95,92
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.95,104
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,129
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.95,159
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.95,800
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.95,939
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.95,1277
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.95,1612
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.95,58
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.95,53
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.95,48
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.95,47
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.95,62
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.95,88
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.95,139
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.95,250
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.95,546
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.95,572
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,615
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.95,699
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.95,24
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.95,27
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.95,29
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.95,30
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.95,36
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.95,41
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.95,44
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.95,551
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.95,589
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.95,822
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.95,18
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.95,20
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.95,22
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.95,377
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.95,388
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.95,408
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.95,435
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.95,1281
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.95,1290
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.95,1321
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.95,1382
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.95,145
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.95,163
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.95,182
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.95,205
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.95,101
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.95,139
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.95,186
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.95,260
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.95,51
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.95,59
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.95,65
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.95,73
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.95,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.95,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.95,445
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.95,449
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.95,469
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.95,513
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.95,216
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.95,255
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.95,292
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.95,325
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.95,113
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.95,168
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.95,251
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.95,339
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.95,58
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.95,72
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.95,87
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.95,101
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.95,256
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.95,366
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.95,533
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.95,800
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.95,43
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.95,41
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.95,41
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.95,44
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.95,2427
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.95,3857
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.95,6108
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.95,9745
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.95,48
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.95,40
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.95,37
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.95,32
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.95,58
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.95,62
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.95,64
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.95,65
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.95,140
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.95,228
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.95,373
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.95,675
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,459
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,450
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,435
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,435
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,100
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,114
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,138
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,267
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,320
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,373
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,427
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,1608
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1556
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1539
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1594
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,7457
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6912
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6057
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5298
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,778
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,947
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1135
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1328
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,256
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,220
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,199
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,443
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,536
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,610
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,673
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,20700
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.975,27920
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.975,36196
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.975,45258
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,17157
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.975,21721
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.975,26939
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.975,33110
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.975,7371
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.975,10324
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.975,14838
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.975,22304
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,71246
