forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.975,16647
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,1853
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.975,1480
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.975,1161
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.975,957
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,622
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.975,587
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.975,635
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.975,717
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,4580
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.975,5214
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.975,6704
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.975,8792
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,37008
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.975,32941
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,32560
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.975,35384
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,8592
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.975,8603
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.975,8568
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.975,8520
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1100
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.975,844
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.975,863
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.975,1004
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,77621
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.975,83114
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.975,89844
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.975,97599
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,34758
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.975,51431
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.975,72410
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.975,100034
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,12605
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.975,12039
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.975,11557
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.975,11158
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,3236
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.975,3541
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.975,4252
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.975,5478
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.975,3670
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.975,4035
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.975,4829
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.975,5959
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.975,24
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.975,26
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.975,29
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.975,32
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.975,30830
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.975,37542
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.975,50295
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.975,66760
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.975,17
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.975,23
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.975,37
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.975,52
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.975,70
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.975,71
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.975,82
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.975,93
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.975,25276
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.975,34687
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.975,45034
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.975,57224
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,9786
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,10005
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,11102
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.975,12568
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.975,5202
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.975,6623
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.975,8700
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.975,11639
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.975,2166
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.975,2662
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.975,3609
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.975,5067
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.975,1305
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.975,1386
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.975,1539
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.975,1794
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.975,62
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.975,56
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.975,56
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.975,62
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.975,141
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.975,159
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.975,187
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.975,223
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.975,205
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.975,157
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.975,128
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.975,111
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.975,55
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.975,57
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.975,60
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.975,62
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.975,138
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.975,122
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.975,112
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.975,110
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.975,1030
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.975,891
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.975,850
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.975,778
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.975,22
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.975,32
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.975,50
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.975,83
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.975,18
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.975,16
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.975,16
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.975,15
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.975,486
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.975,587
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.975,714
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.975,888
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.975,18
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.975,17
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.975,17
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.975,16
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.975,1275
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.975,1156
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.975,959
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.975,1058
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.975,167
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.975,238
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.975,347
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.975,529
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.975,350
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.975,358
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.975,371
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.975,397
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.975,116
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.975,94
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.975,93
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.975,98
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.975,261
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.975,195
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.975,158
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.975,137
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.975,13
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.975,14
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.975,15
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.975,17
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.975,891
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.975,779
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.975,751
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.975,784
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.975,13
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.975,15
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.975,17
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.975,20
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.975,87
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.975,96
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.975,108
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.975,117
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.975,122
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.975,124
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.975,128
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.975,134
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.975,867
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.975,633
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.975,504
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.975,431
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.975,31
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.975,37
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.975,45
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.975,59
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.975,365
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.975,270
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.975,213
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.975,181
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.975,108
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.975,108
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.975,110
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.975,112
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.975,24
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.975,21
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.975,18
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.975,18
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.975,92
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.975,69
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.975,57
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.975,51
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.99,5056
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.99,7295
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.99,11587
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.99,17275
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.99,18376
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.99,18177
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.99,17958
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.99,17802
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.99,1922
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.99,1540
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.99,1276
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.99,1027
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.99,698
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.99,682
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.99,748
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.99,850
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.99,5076
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.99,6116
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.99,8253
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.99,11943
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.99,40781
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.99,37882
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.99,38933
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.99,42958
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.99,8837
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.99,8908
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.99,8935
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.99,8948
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.99,1214
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.99,978
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.99,1035
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.99,1195
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.99,86640
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.99,94388
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.99,103373
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.99,113383
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.99,37166
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.99,57197
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.99,83366
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.99,115956
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.99,12971
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.99,12497
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.99,12106
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.99,11799
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.99,3610
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.99,4265
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.99,5366
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.99,6928
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.99,4023
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.99,4743
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.99,5828
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.99,7535
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.99,27
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.99,30
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.99,33
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.99,37
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.99,33071
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.99,43890
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.99,61044
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.99,96366
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.99,20
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.99,29
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.99,46
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.99,67
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.99,75
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.99,83
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.99,98
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.99,119
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.99,27289
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.99,39851
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.99,53561
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.99,69429
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.99,10643
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.99,11333
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.99,13228
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.99,15591
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.99,5521
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.99,7424
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.99,10125
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.99,14241
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.99,2474
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.99,3415
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.99,5140
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.99,7765
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.99,1462
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.99,1652
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.99,1906
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.99,2362
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.99,68
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.99,62
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.99,67
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.99,79
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.99,153
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.99,184
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.99,228
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.99,277
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.99,226
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.99,176
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.99,145
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.99,126
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.99,59
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.99,63
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.99,67
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.99,71
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.99,156
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.99,143
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.99,137
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.99,139
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.99,1099
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.99,960
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.99,947
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.99,895
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.99,25
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.99,38
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.99,68
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.99,116
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.99,21
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.99,18
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.99,18
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.99,17
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.99,538
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.99,656
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.99,844
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.99,1109
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.99,20
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.99,19
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.99,19
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.99,19
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.99,1340
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.99,1239
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.99,1056
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.99,1172
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.99,196
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.99,290
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.99,440
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.99,691
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.99,373
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.99,393
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.99,423
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.99,457
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.99,128
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.99,106
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.99,100
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.99,119
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.99,286
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.99,216
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.99,178
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.99,158
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.99,15
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.99,16
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.99,18
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.99,20
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.99,951
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.99,852
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.99,857
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.99,906
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.99,17
