forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.85,192092
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,812
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,1412
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.85,2524
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.85,4270
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.85,27424
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.85,38979
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.85,54287
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.85,74670
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.85,362
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.85,475
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.85,635
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.85,824
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.85,1796
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.85,1617
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.85,1471
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.85,1340
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.85,6693
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.85,77744
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.85,115886
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.85,79172
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.85,271
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.85,333
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.85,436
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.85,578
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.85,18
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.85,31
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.85,77
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.85,259
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,27
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.85,30
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.85,34
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.85,43
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,53
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.85,46
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.85,42
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.85,40
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.85,15
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.85,15
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.85,17
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.85,18
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.85,27
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.85,32
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.85,42
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.85,64
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,224
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.85,211
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.85,250
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.85,272
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.85,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.85,5
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.85,8
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,237
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.85,340
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.85,442
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.85,521
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.85,9
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.85,12
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.85,18
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.85,28
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.85,248
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.85,314
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.85,425
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.85,606
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.85,357
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.85,514
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.85,727
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.85,980
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,85
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.85,145
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.85,339
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.85,757
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,22
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.85,22
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.85,23
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.85,25
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.85,21
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.85,20
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.85,20
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,14
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.85,16
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.85,18
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.85,22
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,157
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.85,186
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.85,256
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.85,437
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.85,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.85,8
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.85,25
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.85,46
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,18
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.85,19
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.85,21
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.85,22
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,74
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.85,58
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,50
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.85,47
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,68
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.85,93
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,127
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.85,175
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,320
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.85,274
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,254
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.85,241
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.85,17
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.85,18
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,21
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.85,24
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.85,30
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,199
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.85,302
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.85,11
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.85,7
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,1978
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,6302
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,22715
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,70238
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,5784
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.9,6837
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,7722
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.9,8673
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,529
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.9,530
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,547
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.9,571
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1790
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.9,1899
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,1958
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.9,2024
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2488
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.9,4110
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,6892
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.9,11796
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,7693
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.9,10198
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,14018
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.9,20005
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,478
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.9,855
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,1651
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.9,3269
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2222
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.9,2799
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,3384
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.9,3926
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,40909
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.9,65314
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.9,105030
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.9,168556
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,340542
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.9,487659
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.9,657722
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.9,820274
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,33356
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.9,74697
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.9,125337
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.9,110414
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,885
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.9,1206
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.9,1710
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.9,2481
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.9,464
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.9,595
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.9,801
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.9,1103
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.9,6142
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.9,7338
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.9,8358
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.9,9452
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.9,14686
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.9,28582
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.9,60050
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.9,130063
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.9,18
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.9,19
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.9,20
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.9,532
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.9,778
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.9,1092
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.9,1512
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.9,342
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.9,327
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.9,329
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.9,349
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,85693
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.9,190193
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.9,293172
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.9,243216
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,923
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,1805
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,3417
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,5965
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,28478
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.9,41416
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.9,59440
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,84709
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,403
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.9,572
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.9,796
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,1086
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.9,1950
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.9,1819
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.9,1716
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,1624
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.9,7414
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.9,86018
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.9,120410
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,83380
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.9,312
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.9,403
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.9,544
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,753
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,21
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.9,37
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.9,109
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,338
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,30
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.9,34
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.9,41
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,57
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,58
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.9,52
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.9,48
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,46
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,16
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.9,18
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.9,20
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,21
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,31
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.9,38
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.9,50
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.9,77
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,255
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,264
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,294
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,320
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.9,4
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.9,6
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.9,10
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,257
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.9,381
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.9,504
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.9,606
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,9
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.9,13
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.9,21
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.9,35
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,279
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.9,368
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.9,516
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.9,743
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,386
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.9,572
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.9,829
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.9,1133
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,91
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.9,161
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.9,390
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.9,875
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,25
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.9,25
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.9,26
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.9,28
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,27
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.9,25
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.9,23
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.9,24
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,15
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.9,18
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.9,21
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.9,27
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,172
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.9,209
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.9,301
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.9,532
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.9,9
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.9,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.9,9
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.9,28
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.9,52
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,20
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.9,22
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.9,24
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.9,25
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,81
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.9,65
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,57
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.9,55
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,74
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.9,103
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,144
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.9,203
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,338
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.9,294
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,275
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.9,264
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.9,20
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.9,23
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,26
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.9,30
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.9,7
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.9,43
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,260
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.9,359
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.9,14
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.9,12
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,10
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.9,9
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,2155
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,7292
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,28635
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,86353
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,6881
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.95,8079
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,8998
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,10163
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,596
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.95,624
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,675
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.95,731
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,1956
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.95,2107
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,2207
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.95,2315
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2757
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4786
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,8392
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.95,14895
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,8773
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.95,12337
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,17980
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,27783
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,533
