forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1485
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.85,1324
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.85,1314
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.85,1441
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.85,1938
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.85,1769
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.85,1746
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.85,1836
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.85,3192
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.85,3358
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.85,3547
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.85,3745
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.85,15135
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.85,12797
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.85,11424
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.85,11198
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.85,1943
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.85,1622
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.85,1688
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.85,2258
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.85,415
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.85,389
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.85,378
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.85,380
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.85,62
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.85,70
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,82
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.85,95
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,12720
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,11934
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,12023
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.85,13081
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,5654
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,5706
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,5791
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,6186
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.85,5305
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6482
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,8021
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,10042
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.85,1206
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,1105
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,1170
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,1395
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.85,868
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,835
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.85,851
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,901
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,36
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.85,29
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,25
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,22
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,94
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,89
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,87
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,86
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,125
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.85,95
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,77
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,65
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.85,38
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.85,38
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,38
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.85,38
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,63
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,50
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,41
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.85,37
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,722
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,568
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,473
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,401
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.85,8
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,8
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,8
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.85,7
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,333
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.85,356
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,354
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.85,415
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.85,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.85,11
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.85,9
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,584
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.85,530
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,444
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.85,509
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,127
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.85,187
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,282
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.85,431
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,238
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.85,222
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,209
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.85,202
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,60
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.85,42
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,30
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.85,24
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,118
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.85,84
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,63
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.85,51
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,19
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.85,76
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,262
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.85,633
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,458
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.85,343
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,264
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.85,215
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,48
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.85,41
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,34
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.85,29
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.85,3
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,67
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.85,60
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,55
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.85,54
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,427
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,293
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,208
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,160
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.85,25
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,32
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.85,43
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,493
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.85,489
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,562
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.85,705
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.85,80
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.85,79
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.85,77
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.85,79
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.85,17
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.85,14
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.85,13
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.85,60
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.85,49
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.85,42
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.85,40
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2400
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.9,2314
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,2482
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.9,2818
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,10224
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.9,9579
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,10141
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.9,11887
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1372
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.9,1147
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,1030
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.9,996
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,4050
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.9,3315
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,2836
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.9,2564
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,365
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.9,356
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,404
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.9,485
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3015
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2939
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,3036
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.9,3381
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,24100
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,24152
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,25836
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,28268
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,6864
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.9,6642
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,6405
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.9,6174
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,675
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.9,528
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,471
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.9,467
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,947
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.9,999
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,1061
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.9,1153
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,61813
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.9,53688
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.9,44800
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.9,36477
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,52940
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.9,80654
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.9,118138
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.9,159004
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9745
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.9,9006
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.9,8380
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.9,7864
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1675
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.9,1583
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.9,1669
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.9,1909
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.9,2126
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.9,2054
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.9,2121
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.9,2297
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.9,3253
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.9,3487
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.9,3725
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.9,3985
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.9,15999
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.9,14128
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.9,13365
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.9,13794
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.9,2129
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.9,1836
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.9,1954
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.9,2619
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.9,450
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.9,433
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.9,432
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.9,443
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.9,68
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.9,80
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.9,94
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.9,112
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.9,13410
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.9,13197
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.9,13939
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.9,15536
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,6115
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,6363
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,6646
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,7315
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.9,5549
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.9,6928
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.9,8821
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.9,11223
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.9,1322
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.9,1313
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.9,1505
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.9,1951
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.9,955
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.9,961
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.9,1019
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.9,1118
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.9,39
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.9,32
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.9,27
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,25
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,99
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.9,97
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,98
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,100
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,135
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.9,104
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.9,85
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.9,74
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.9,41
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.9,42
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.9,42
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.9,43
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,69
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.9,57
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,49
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.9,45
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,761
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,609
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,518
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,449
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.9,9
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.9,13
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.9,10
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.9,8
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,355
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.9,390
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.9,399
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.9,483
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.9,13
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.9,12
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.9,11
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.9,10
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,621
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.9,579
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.9,507
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.9,590
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,140
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.9,212
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.9,331
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.9,524
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,246
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.9,236
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.9,226
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.9,222
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,62
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.9,44
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.9,32
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.9,25
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,127
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.9,91
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.9,71
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.9,60
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.9,22
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.9,93
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.9,321
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.9,758
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,482
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.9,366
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.9,290
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.9,245
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.9,6
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.9,6
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.9,6
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.9,51
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.9,43
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.9,37
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.9,31
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.9,4
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.9,23
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,71
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.9,64
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.9,61
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.9,61
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,452
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,313
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,226
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,178
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.9,23
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.9,29
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.9,39
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.9,54
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,521
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.9,524
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.9,628
