forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.95,153
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.95,288
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.95,11939
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.95,36536
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.95,113375
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.95,161731
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,976
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,1573
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,2652
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,4470
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.95,25095
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.95,43415
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.95,75675
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.95,135738
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.95,553
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.95,800
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.95,1177
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.95,1743
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.95,2582
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.95,2475
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.95,2402
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.95,2341
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.95,193
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.95,238
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.95,304
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.95,393
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.95,398
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.95,491
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.95,652
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.95,898
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.95,18
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.95,17
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.95,17
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.95,19
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.95,39
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,42
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.95,48
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.95,59
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.95,60
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.95,53
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.95,48
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.95,48
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.95,21
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.95,22
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.95,23
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.95,24
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.95,40
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.95,43
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.95,51
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.95,67
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,265
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,234
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,224
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,233
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.95,9
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.95,10
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.95,9
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.95,9
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.95,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.95,3
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,206
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,227
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,249
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.95,278
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.95,10
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.95,15
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.95,37
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.95,100
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,296
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.95,288
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.95,300
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.95,347
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.95,332
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.95,604
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.95,1096
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.95,2031
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,91
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.95,132
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.95,278
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.95,669
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,35
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.95,37
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.95,47
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.95,77
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,35
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.95,32
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.95,30
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.95,30
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,22
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.95,26
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.95,33
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.95,47
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,193
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.95,190
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.95,234
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.95,350
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.95,25
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.95,21
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.95,17
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.95,14
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.95,3
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,30
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.95,34
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.95,39
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.95,45
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,119
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,93
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,76
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.95,71
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,61
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.95,90
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.95,140
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.95,230
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,654
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.95,707
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.95,749
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.95,828
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.95,25
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.95,27
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.95,29
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.95,31
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.95,6
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.95,5
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.95,5
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.95,5
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.95,24
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.95,19
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.95,16
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.95,15
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,745
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.975,915
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,1289
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.975,2018
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,3457
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.975,6245
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,7567
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.975,8743
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,736
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.975,798
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.975,901
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.975,1039
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1430
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.975,1466
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.975,1569
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.975,1719
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1995
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.975,3233
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.975,5234
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.975,8467
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,6616
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.975,9010
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,12460
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.975,19777
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.975,422
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.975,699
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.975,1235
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.975,2286
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,17850
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.975,24914
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.975,36047
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.975,52062
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,321219
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.975,626435
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.975,1258234
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.975,2727399
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,11532
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.975,18974
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.975,28895
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.975,36653
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,1294
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.975,2128
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.975,3795
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.975,7009
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.975,715
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.975,974
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.975,1338
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.975,1851
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.975,3492
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.975,3895
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.975,4357
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.975,5003
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.975,9828
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.975,18417
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.975,36690
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.975,78036
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.975,14
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.975,16
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.975,18
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.975,504
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.975,701
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.975,1035
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.975,1609
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.975,548
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.975,639
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.975,690
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.975,716
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.975,538
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.975,578
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.975,682
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.975,796
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.975,69
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.975,105
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.975,198
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.975,388
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.975,12742
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.975,41382
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.975,133177
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.975,172973
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,1110
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,1963
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.975,3540
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.975,5902
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.975,27551
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.975,51842
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.975,103381
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.975,205358
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.975,663
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.975,988
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.975,1569
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.975,2358
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.975,2860
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.975,2870
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.975,2924
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.975,2992
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.975,205
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.975,278
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.975,390
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.975,526
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.975,478
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.975,592
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.975,853
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.975,1198
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.975,20
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.975,20
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.975,21
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.975,24
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.975,43
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.975,49
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.975,59
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.975,79
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.975,68
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.975,60
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.975,56
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.975,57
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.975,24
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.975,25
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.975,26
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.975,28
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.975,46
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.975,51
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.975,63
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.975,88
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.975,281
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.975,253
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.975,248
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.975,267
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.975,10
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.975,11
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.975,11
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.975,10
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.975,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.975,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.975,4
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.975,6
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.975,221
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.975,249
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.975,280
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.975,315
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.975,11
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.975,21
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.975,52
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.975,136
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.975,334
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.975,332
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.975,359
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.975,426
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.975,377
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.975,723
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.975,1386
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.975,2649
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.975,102
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.975,168
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.975,421
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.975,888
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.975,39
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.975,42
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.975,60
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.975,98
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.975,41
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.975,37
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.975,35
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.975,36
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.975,25
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.975,30
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.975,42
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.975,61
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.975,212
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.975,219
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.975,303
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.975,502
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.975,28
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.975,23
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.975,19
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.975,16
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.975,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.975,3
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.975,4
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.975,5
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.975,33
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.975,38
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.975,43
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.975,51
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,132
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.975,102
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.975,88
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.975,87
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.975,70
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.975,106
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.975,175
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.975,306
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.975,691
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.975,755
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.975,844
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.975,972
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.975,28
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.975,31
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.975,33
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.975,36
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.975,6
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.975,5
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.975,5
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.975,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.975,30
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.975,23
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.975,21
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.975,20
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,859
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.99,1213
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.99,2054
