forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.85,126483
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,7914
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.85,7194
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.85,6598
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.85,6116
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,1002
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.85,959
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.85,1067
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.85,1278
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.85,1123
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.85,1031
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.85,1031
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.85,1095
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.85,2763
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.85,2835
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.85,3039
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.85,3386
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.85,12325
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.85,12204
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.85,12895
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.85,14870
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.85,8
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.85,8
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.85,9
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.85,10
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.85,1361
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.85,1303
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.85,1422
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.85,1709
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.85,353
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.85,342
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.85,344
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.85,354
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.85,33
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.85,37
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.85,40
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.85,43
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.85,8164
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.85,6780
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.85,5970
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.85,5868
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.85,3109
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.85,3307
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.85,3981
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.85,4854
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.85,6215
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.85,7784
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.85,9953
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.85,12807
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.85,836
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.85,828
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.85,945
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.85,1192
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.85,6207
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.85,5393
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.85,4714
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.85,4135
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.85,982
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.85,732
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.85,532
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.85,379
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.85,702
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.85,724
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.85,797
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.85,932
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.85,34
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.85,30
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.85,28
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.85,28
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.85,64
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.85,57
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.85,53
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.85,53
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.85,83
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.85,65
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.85,55
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.85,48
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.85,36
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.85,36
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.85,36
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.85,37
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.85,57
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.85,47
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.85,40
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.85,36
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,551
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.85,433
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.85,364
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,328
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.85,9
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.85,5
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.85,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.85,401
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.85,445
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.85,422
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.85,506
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.85,8
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.85,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.85,513
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.85,515
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.85,573
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.85,835
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,141
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.85,211
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.85,319
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.85,486
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,150
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.85,130
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.85,120
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.85,118
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,37
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.85,27
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.85,20
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.85,17
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,63
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.85,45
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.85,33
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.85,27
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.85,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.85,7
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.85,8
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.85,10
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,407
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.85,342
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.85,314
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.85,314
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.85,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.85,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.85,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.85,4
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.85,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,46
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.85,41
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.85,36
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.85,36
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,333
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.85,235
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.85,175
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,147
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.85,22
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.85,26
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.85,32
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.85,39
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.85,1102
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.85,961
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,864
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.85,784
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.85,46
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.85,40
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,44
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.85,43
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.85,13
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,11
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.85,10
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.85,44
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.85,36
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,31
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.85,28
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2017
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.9,2140
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,2524
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.9,3092
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,5534
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.9,4585
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,5127
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.9,6864
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.9,1034
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.9,1029
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,1164
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.9,1470
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.9,3418
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.9,2956
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,2688
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.9,2550
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.9,436
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.9,497
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,564
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.9,630
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2135
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.9,2097
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,2223
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.9,2509
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.9,15657
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.9,13648
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,13154
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,13601
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,471
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.9,442
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,470
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.9,539
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,725
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.9,758
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,797
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.9,875
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,37465
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.9,30360
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,26573
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.9,24609
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,67503
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.9,93368
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,119046
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.9,139598
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,8154
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.9,7494
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6958
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.9,6536
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1146
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.9,1167
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1361
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.9,1695
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,1259
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.9,1238
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,1331
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.9,1482
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,2842
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.9,2951
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.9,3218
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.9,3678
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,13309
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.9,14135
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.9,16169
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.9,21151
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,9
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.9,10
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.9,11
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.9,13
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1531
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.9,1495
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.9,1751
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.9,2193
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,389
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.9,387
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.9,397
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.9,416
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,36
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.9,42
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.9,46
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.9,54
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,8597
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.9,7537
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.9,6973
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.9,7146
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,3433
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.9,3808
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.9,4826
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.9,6116
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.9,6555
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.9,8580
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.9,11210
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.9,15431
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.9,919
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.9,998
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.9,1223
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.9,1720
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.9,6613
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.9,5954
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.9,5410
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.9,4935
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.9,1012
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,764
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.9,561
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.9,406
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.9,780
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,851
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.9,983
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.9,1196
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.9,37
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.9,33
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.9,31
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,32
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.9,69
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.9,64
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.9,62
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,66
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.9,89
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.9,72
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.9,61
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,56
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.9,39
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.9,40
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.9,40
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,42
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.9,63
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.9,54
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.9,48
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,45
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,575
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,457
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,389
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,356
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.9,10
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.9,10
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,10
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.9,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.9,6
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.9,429
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.9,492
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.9,478
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,581
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.9,9
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.9,8
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.9,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,7
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.9,558
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.9,579
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.9,684
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,1030
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,156
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.9,242
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.9,377
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,597
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,157
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.9,140
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.9,134
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,136
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,40
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.9,29
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.9,21
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,19
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,69
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.9,50
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.9,38
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,33
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.9,8
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.9,9
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,13
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,428
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.9,369
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.9,350
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,374
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.9,4
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.9,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.9,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.9,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.9,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
