forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.9,575
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.9,599
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.9,642
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,55
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.9,58
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.9,62
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.9,65
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,42
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.9,53
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.9,69
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.9,91
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,572
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,645
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,703
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.9,829
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,20
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.9,19
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.9,20
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.9,20
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.9,24
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.9,33
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.9,40
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,700
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.9,827
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.9,937
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.9,1044
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.9,12
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.9,11
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.9,323
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.9,297
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.9,286
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.9,288
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.9,1259
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.9,1307
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.9,1358
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.9,1426
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.9,217
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.9,255
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.9,303
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.9,349
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.9,144
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.9,176
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.9,205
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.9,236
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.9,70
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.9,95
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.9,126
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.9,170
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.9,38
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.9,41
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.9,43
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.9,47
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.9,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.9,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.9,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.9,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.9,456
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.9,453
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.9,464
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.9,496
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.9,168
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.9,203
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.9,237
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.9,273
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.9,70
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.9,94
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.9,118
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.9,143
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.9,51
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.9,56
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.9,61
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.9,68
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.9,13
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.9,12
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.9,10
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.9,154
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,213
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.9,291
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,401
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.9,52
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.9,45
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.9,41
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.9,39
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.9,1631
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.9,2636
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.9,4175
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.9,6458
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.9,80
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.9,81
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.9,76
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.9,73
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.9,56
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.9,72
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.9,88
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.9,109
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.9,61
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,100
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.9,162
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.9,271
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,483
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,513
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,544
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,568
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,95
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,102
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,118
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,146
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,180
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,213
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,242
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,279
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2084
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2108
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,2282
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,2685
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,862
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1071
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,1290
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,1512
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,335
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,381
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,427
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,472
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15182
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,19997
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,25142
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,31464
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,14740
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.95,18140
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,21846
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,26388
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4991
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.95,6695
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,9240
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,12915
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,62849
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,76514
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,89802
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,101782
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,5162
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.95,6960
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,9308
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,12055
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,5210
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.95,5819
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,6420
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,7162
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,16480
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.95,19168
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.95,23035
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,26913
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,10702
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.95,12508
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.95,14153
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,16252
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.95,5186
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.95,7441
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.95,10865
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,16239
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.95,13130
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.95,17050
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.95,21189
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.95,25558
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.95,6367
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.95,8104
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.95,10348
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.95,13934
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.95,8216
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,11364
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,15724
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,22079
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.95,78091
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.95,131718
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.95,227690
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.95,406847
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.95,7881
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.95,9653
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.95,11202
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.95,13308
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.95,12076
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.95,21209
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.95,37462
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.95,64574
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.95,113
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.95,137
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,160
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.95,182
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,85
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,98
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,123
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.95,149
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,617
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.95,628
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.95,668
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.95,768
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,61
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.95,66
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.95,71
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.95,76
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,50
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.95,65
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.95,86
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.95,117
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,635
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,713
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,807
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,947
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,22
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.95,22
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.95,22
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.95,37
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.95,45
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,818
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.95,951
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.95,1103
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.95,1226
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.95,13
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,351
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.95,335
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.95,333
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.95,345
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.95,1360
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.95,1434
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.95,1516
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.95,1644
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,238
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.95,295
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.95,363
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.95,431
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,156
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.95,190
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.95,222
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.95,261
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,81
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.95,113
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.95,154
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.95,212
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,43
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.95,47
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.95,51
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.95,56
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.95,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.95,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.95,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.95,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,489
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.95,498
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.95,527
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.95,592
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.95,179
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.95,220
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.95,257
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.95,301
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.95,76
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.95,101
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.95,131
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.95,163
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,57
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.95,65
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.95,75
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.95,85
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.95,12
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.95,174
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,244
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.95,338
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,477
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.95,56
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.95,50
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.95,46
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.95,45
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.95,1756
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.95,2865
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.95,4600
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.95,7413
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.95,86
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.95,89
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.95,86
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.95,85
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.95,60
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.95,77
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.95,98
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.95,128
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.95,74
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.95,120
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.95,201
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.95,340
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,502
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,547
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,582
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,625
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,101
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,115
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,135
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,170
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,195
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,232
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,279
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,324
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2205
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,2377
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,2782
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,3424
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,932
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,1178
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,1447
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1734
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,356
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,420
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,481
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,541
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,15925
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,21997
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,27996
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,35999
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,15773
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.975,19739
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,24264
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,29332
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,5330
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.975,7369
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,10566
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,15651
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,65219
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,81924
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,97950
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,112320
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,5308
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.975,7354
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,10075
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,13366
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,5693
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.975,6546
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,7227
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,8140
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,17036
