forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4624
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,3183
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,740
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1023
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1432
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1954
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15854
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,23332
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,31942
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,40725
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,14021
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,16198
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.95,18749
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,21785
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2772
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4091
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.95,6237
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.95,9841
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,94746
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,127708
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,160299
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,200999
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3325
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.95,4022
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.95,4994
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.95,6174
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,5983
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.95,6954
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.95,7997
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.95,9080
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.95,8041
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.95,11297
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.95,15143
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.95,19609
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.95,2548
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.95,4258
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.95,7463
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.95,13670
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.95,7079
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.95,9891
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.95,13350
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.95,17371
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.95,4808
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.95,10348
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.95,20400
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.95,31486
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.95,17562
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.95,24579
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.95,32107
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.95,37930
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.95,3720
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.95,6042
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.95,10181
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.95,17705
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.95,15507
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.95,25590
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.95,40828
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.95,63567
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.95,5778
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.95,9125
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.95,13621
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.95,19172
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.95,2541
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.95,4353
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.95,7771
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.95,14298
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.95,40
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.95,58
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.95,90
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.95,159
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,62
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.95,78
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.95,90
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.95,107
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.95,743
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.95,967
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.95,1184
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.95,1454
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.95,89
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.95,138
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.95,235
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.95,476
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.95,28
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.95,34
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.95,44
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.95,60
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,335
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.95,438
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.95,539
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.95,694
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.95,14
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.95,14
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.95,14
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.95,13
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.95,18
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.95,25
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.95,38
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.95,64
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.95,1347
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.95,1700
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.95,2270
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.95,3238
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.95,741
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.95,778
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.95,814
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.95,850
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.95,1179
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.95,1422
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.95,1873
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.95,2403
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.95,424
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.95,548
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.95,713
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.95,976
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.95,81
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.95,111
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.95,157
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.95,226
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.95,26
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.95,37
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.95,58
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.95,98
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.95,30
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.95,32
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.95,34
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.95,38
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.95,592
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.95,690
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.95,810
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.95,962
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.95,107
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.95,141
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.95,172
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.95,210
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.95,21
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.95,35
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.95,63
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.95,121
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.95,6
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.95,9
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.95,11
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.95,12
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.95,86
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.95,108
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.95,132
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.95,164
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.95,24
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.95,36
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.95,57
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.95,82
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,72
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.95,99
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.95,143
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.95,217
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.95,99
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.95,101
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.95,106
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.95,112
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.95,415
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.95,675
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.95,1132
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.95,1992
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.95,24
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.95,29
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.95,33
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.95,36
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.95,19
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.95,26
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.95,35
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.95,45
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.95,14
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.95,18
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.95,26
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.95,39
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,531
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,523
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,495
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,460
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5462
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,4905
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,4245
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,3497
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,791
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1122
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1584
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,2224
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,16364
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.975,25085
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.975,34813
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.975,45024
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,14746
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.975,17329
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.975,20278
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.975,23689
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.975,2998
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.975,4606
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.975,7388
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.975,12239
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,97522
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.975,133451
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.975,172117
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.975,217502
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.975,3517
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.975,4351
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.975,5510
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.975,7004
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.975,6134
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.975,7287
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.975,8556
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.975,9804
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.975,8588
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.975,12262
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.975,16666
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.975,21839
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.975,2805
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.975,4882
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.975,9022
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.975,17039
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.975,7353
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.975,10533
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.975,14505
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.975,19459
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.975,5083
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.975,11337
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.975,22792
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.975,33973
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.975,18507
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.975,25911
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.975,33862
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.975,41244
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.975,3937
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.975,6542
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.975,11310
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.975,20219
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.975,15986
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.975,26820
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.975,43867
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.975,69642
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.975,6055
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.975,9895
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.975,15082
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.975,21933
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.975,2769
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.975,4903
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.975,9076
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.975,17444
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.975,43
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.975,63
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.975,101
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.975,204
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.975,71
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.975,96
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.975,118
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.975,148
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.975,798
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.975,1052
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.975,1306
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.975,1651
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.975,94
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.975,148
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.975,263
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.975,575
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.975,33
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.975,42
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.975,55
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.975,95
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.975,363
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.975,483
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.975,600
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.975,781
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.975,15
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.975,15
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.975,15
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.975,15
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.975,21
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.975,29
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.975,44
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.975,83
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.975,1460
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.975,1859
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.975,2614
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.975,4202
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.975,781
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.975,832
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.975,880
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.975,930
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.975,1251
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.975,1538
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.975,2076
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.975,2748
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.975,446
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.975,589
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.975,784
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.975,1110
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.975,91
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.975,126
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.975,178
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.975,262
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.975,31
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.975,46
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.975,74
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.975,134
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.975,32
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.975,35
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.975,38
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.975,43
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.975,634
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.975,752
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.975,900
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.975,1094
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.975,115
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.975,149
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.975,192
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.975,230
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.975,24
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.975,40
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.975,75
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.975,151
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.975,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.975,10
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.975,13
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.975,16
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.975,93
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.975,120
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.975,152
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.975,195
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.975,30
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.975,45
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.975,68
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.975,101
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.975,81
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.975,114
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.975,169
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.975,262
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.975,104
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.975,108
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.975,117
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.975,132
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.975,459
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.975,756
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.975,1296
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.975,2317
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.975,27
