forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.85,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.85,8
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.85,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.85,10
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,36
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.85,45
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.85,53
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.85,59
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,50
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.85,51
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,55
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.85,63
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,122
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.85,147
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.85,169
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.85,189
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,33
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.85,43
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.85,59
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.85,91
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.85,13
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.85,16
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.85,20
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.85,27
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.85,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.85,8
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.85,13
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.85,14
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.85,15
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.85,16
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,4330
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.9,6807
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,10890
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,17642
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1335
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.9,2055
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,3293
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.9,5339
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,14251
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.9,26398
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,48264
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.9,84847
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2227
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.9,2783
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,3550
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.9,4610
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,18271
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,26534
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,36334
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,48783
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,1136
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.9,1877
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,3012
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.9,4616
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,4753
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.9,5927
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,7150
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.9,8255
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,339214
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.9,772785
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.9,1512117
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.9,2242967
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,329203
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.9,349447
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.9,354000
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.9,350143
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,22716
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.9,24823
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.9,26320
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.9,28458
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1960
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.9,3136
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.9,5017
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.9,8117
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.9,815
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.9,1306
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.9,2142
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.9,3608
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.9,23193
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.9,37432
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.9,54564
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.9,70389
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.9,62890
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.9,128121
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.9,253920
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.9,493710
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.9,13
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.9,14
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.9,15
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.9,16
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.9,2799
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.9,5690
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.9,10676
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.9,18340
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.9,761
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.9,1385
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.9,2672
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.9,5182
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,1260
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.9,1979
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.9,3126
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.9,4737
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.9,29115
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.9,34906
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.9,41498
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.9,49895
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.9,1377
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.9,2805
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.9,5858
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.9,12650
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.9,6580
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.9,12154
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.9,21789
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.9,36532
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.9,591
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.9,664
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.9,755
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.9,832
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.9,425
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.9,584
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.9,833
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.9,1190
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.9,18
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,26
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,36
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,54
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,33
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,43
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,59
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,80
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.9,50
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.9,58
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.9,76
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.9,108
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.9,14
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.9,17
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.9,20
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.9,27
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.9,32
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.9,35
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.9,38
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.9,34
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.9,42
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.9,51
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.9,63
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,223
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.9,303
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.9,413
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.9,525
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.9,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.9,5
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.9,9
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,219
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.9,330
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.9,411
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.9,447
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.9,11
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.9,15
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.9,19
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.9,28
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,407
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.9,964
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.9,2501
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.9,6473
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.9,735
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.9,946
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.9,1111
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.9,1255
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,81
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.9,100
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,118
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.9,140
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,21
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.9,27
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,36
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.9,53
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,19
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.9,23
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,30
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.9,44
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,29
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.9,39
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,53
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.9,70
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,217
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.9,397
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,761
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.9,1548
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.9,22
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,47
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.9,104
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.9,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.9,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,9
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.9,9
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.9,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,38
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.9,50
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,59
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.9,68
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,56
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.9,58
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,63
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.9,74
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,131
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.9,160
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.9,188
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.9,214
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,49
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.9,64
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.9,99
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.9,162
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.9,15
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.9,18
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.9,23
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.9,33
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.9,6
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.9,7
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.9,10
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.9,18
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.9,17
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.9,17
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.9,18
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.9,22
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,4744
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.95,7917
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,13480
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,22807
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1520
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.95,2417
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.95,4044
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.95,6925
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,16377
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.95,30837
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.95,57406
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.95,99525
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,2499
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.95,3321
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.95,4481
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.95,6156
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,19464
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.95,29066
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.95,40998
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.95,56096
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,1228
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.95,2107
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.95,3504
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.95,5597
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,5321
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.95,6694
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.95,8206
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.95,9621
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,357869
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.95,818432
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.95,1597782
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.95,2359806
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,353205
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.95,385430
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.95,402614
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.95,412026
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,24452
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.95,26863
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.95,28874
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.95,31366
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,2191
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.95,3653
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.95,6189
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.95,10533
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.95,993
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.95,1718
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.95,3067
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.95,5715
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.95,26159
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.95,42588
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.95,62299
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.95,79704
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.95,66675
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.95,141380
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.95,294501
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.95,606901
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.95,15
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.95,16
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.95,17
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.95,19
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.95,3019
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.95,6254
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.95,11943
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.95,20780
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.95,922
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.95,1777
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.95,3540
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.95,7024
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.95,1436
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.95,2480
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.95,4070
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.95,6603
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.95,31031
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.95,38633
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.95,47617
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.95,59815
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.95,1570
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.95,3343
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.95,7196
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.95,15852
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.95,7660
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.95,14650
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.95,26512
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.95,44985
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.95,639
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.95,755
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.95,863
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.95,991
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.95,499
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.95,727
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.95,1073
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.95,1585
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.95,21
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,30
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.95,44
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,68
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.95,40
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,55
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.95,80
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.95,115
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.95,60
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.95,70
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.95,98
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.95,155
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.95,14
