forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,13091
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.9,16388
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.9,19699
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.9,23269
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.9,8200
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.9,10781
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.9,14428
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.9,19304
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.9,20772
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.9,26165
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.9,32247
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.9,39505
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.9,21710
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.9,30303
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.9,40869
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.9,56041
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.9,154
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.9,262
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.9,374
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.9,491
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.9,27399
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.9,41953
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.9,63682
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.9,94392
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.9,135055
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.9,166525
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.9,209539
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.9,271495
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.9,15477
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.9,18487
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.9,26044
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.9,40010
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.9,95
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.9,103
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.9,113
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.9,122
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,108
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.9,129
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.9,154
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.9,189
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.9,872
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.9,1147
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.9,1822
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.9,3006
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,40
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.9,42
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.9,48
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,79
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.9,113
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.9,163
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.9,242
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,515
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.9,599
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.9,641
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.9,749
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,17
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.9,24
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.9,27
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,54
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.9,65
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.9,77
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.9,87
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,266
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.9,273
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.9,295
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.9,321
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,260
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.9,275
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.9,296
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.9,322
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.9,1082
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.9,1179
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.9,1281
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.9,1412
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,173
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.9,188
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.9,203
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.9,216
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,134
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.9,179
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.9,248
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.9,356
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,44
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.9,52
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.9,63
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.9,77
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,298
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.9,294
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.9,303
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.9,317
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.9,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.9,2
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.9,274
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.9,320
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.9,364
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.9,420
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.9,153
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.9,221
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.9,301
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.9,380
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.9,51
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.9,62
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.9,74
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.9,86
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.9,441
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.9,637
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,921
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,1331
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.9,59
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.9,65
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.9,75
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.9,90
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.9,3903
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.9,5044
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.9,6110
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.9,7646
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.9,37
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.9,34
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.9,34
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.9,47
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.9,50
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.9,53
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.9,56
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.9,196
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.9,252
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.9,316
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.9,395
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,578
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,633
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,717
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,831
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,154
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,172
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,199
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,234
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,406
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,481
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,568
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,678
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1537
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1770
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2195
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2641
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,6952
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,7409
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,7532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,7628
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,773
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,879
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1010
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1141
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,377
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,445
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,506
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,570
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,499
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,601
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,812
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,995
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,20343
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,29469
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.95,41277
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.95,55559
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27188
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.95,35768
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.95,44657
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.95,53309
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,17519
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.95,27986
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.95,46190
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.95,79634
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,80208
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,98332
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.95,112558
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,124058
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10646
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.95,13763
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.95,18728
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.95,26368
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,13601
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.95,17563
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.95,21869
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.95,26316
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.95,8742
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.95,11975
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.95,16596
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.95,23182
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.95,21284
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.95,27404
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.95,34382
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.95,42932
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.95,22554
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.95,32045
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.95,44537
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.95,63201
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.95,188
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.95,345
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.95,515
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.95,673
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.95,28642
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.95,44991
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.95,70275
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.95,107335
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.95,141098
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.95,178450
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.95,231288
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.95,310310
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.95,16215
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.95,19862
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.95,29759
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.95,50063
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.95,103
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.95,115
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.95,129
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.95,143
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,121
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.95,154
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,195
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.95,245
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,927
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.95,1225
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.95,2028
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.95,3666
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,45
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.95,48
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.95,53
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.95,57
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,92
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.95,133
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.95,195
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.95,300
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,565
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.95,642
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,703
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.95,815
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,20
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.95,24
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.95,29
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.95,33
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,59
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.95,72
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.95,87
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.95,97
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,316
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.95,327
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,362
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.95,399
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,295
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.95,322
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.95,355
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.95,393
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.95,1159
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.95,1275
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.95,1412
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.95,1625
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,191
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.95,207
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.95,222
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.95,238
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,151
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.95,206
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.95,296
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.95,442
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,49
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.95,59
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.95,73
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.95,90
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,331
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.95,338
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.95,357
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.95,389
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.95,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,286
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.95,337
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.95,396
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.95,465
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,166
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.95,238
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.95,327
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.95,420
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.95,58
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.95,74
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.95,90
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.95,108
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.95,483
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,701
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,1035
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,1528
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.95,64
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.95,71
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.95,84
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.95,103
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.95,4135
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.95,5377
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.95,6606
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.95,8683
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.95,44
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.95,40
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.95,39
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.95,51
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.95,56
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.95,60
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.95,65
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.95,224
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.95,293
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.95,372
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.95,488
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,625
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,685
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,783
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,922
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,161
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,177
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,205
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,239
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,441
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,528
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,620
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,739
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1695
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1985
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2555
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3113
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,7269
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,7732
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,7792
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,7999
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,810
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,936
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1090
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1266
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,408
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,503
