forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,15798
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.9,18741
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.9,20856
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.9,22967
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,2293
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.9,4331
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.9,8032
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.9,14687
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,4489
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,6168
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.9,8563
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.9,11918
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,667
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,1067
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.9,1735
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.9,2994
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.9,18
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,23
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,30
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,47
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,38
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,49
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,62
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,81
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,50
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.9,75
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.9,135
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.9,304
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.9,25
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.9,26
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.9,22
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,31
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.9,35
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.9,40
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.9,47
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,323
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.9,453
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,642
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,982
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,8
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.9,8
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.9,9
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.9,12
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.9,24
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,382
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.9,456
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.9,498
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.9,530
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,10
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.9,12
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.9,18
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.9,29
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,566
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.9,1106
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.9,2107
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.9,3847
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,758
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.9,826
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.9,862
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.9,881
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,106
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.9,130
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.9,153
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.9,176
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,26
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.9,34
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.9,48
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.9,72
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,18
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.9,21
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.9,26
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.9,36
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,28
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.9,36
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.9,41
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.9,47
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,248
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.9,375
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.9,546
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.9,798
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.9,33
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.9,67
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.9,137
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.9,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.9,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.9,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,12
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.9,15
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.9,23
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.9,36
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,51
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.9,64
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.9,77
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.9,89
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.9,10
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.9,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,47
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.9,53
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.9,63
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,84
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,109
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.9,114
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.9,112
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.9,109
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,72
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.9,128
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.9,241
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.9,455
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,13
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.9,15
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.9,17
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.9,19
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.9,7
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.9,9
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.9,21
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.9,33
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.9,58
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,5240
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,7950
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,12040
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,18493
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,21417
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,22873
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,23917
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,24456
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3270
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.95,7432
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,19423
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.95,43596
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,6634
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.95,6545
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,6304
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.95,6071
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,2176
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2954
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,4018
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.95,5419
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,25402
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,35401
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,48542
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.95,65529
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.95,3068
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.95,6315
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,12259
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.95,17874
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,9903
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.95,13329
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,17126
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.95,20861
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,229608
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.95,263252
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,274171
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.95,275267
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,218912
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.95,276806
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,328473
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.95,384951
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24150
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.95,27691
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,30674
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.95,33987
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2047
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.95,2894
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,4055
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.95,5660
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,1088
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.95,1786
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,2898
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.95,5221
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,57909
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.95,89898
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.95,143479
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.95,236258
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.95,5663
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.95,11536
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.95,22259
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.95,39333
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.95,1003
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.95,1726
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.95,2996
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.95,5212
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1693
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.95,2969
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.95,5121
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.95,8596
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.95,17464
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.95,21275
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.95,23935
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.95,27813
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.95,2595
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.95,5096
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.95,9654
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.95,18154
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.95,4978
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.95,7169
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.95,10460
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.95,15313
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.95,773
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.95,1309
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.95,2252
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.95,4120
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.95,21
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.95,27
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.95,39
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.95,75
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,46
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.95,62
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.95,85
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.95,115
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,60
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.95,91
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.95,175
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.95,413
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.95,18
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.95,24
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.95,27
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.95,32
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,30
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.95,30
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.95,29
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,37
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.95,44
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.95,53
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.95,63
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,362
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.95,519
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.95,761
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.95,1226
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.95,9
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.95,6
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.95,17
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.95,33
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,417
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.95,505
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.95,559
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.95,613
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.95,11
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.95,15
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.95,24
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.95,40
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,656
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.95,1330
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.95,2592
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.95,4793
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.95,841
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.95,971
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.95,1065
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.95,1125
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,115
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.95,147
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.95,178
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.95,210
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.95,31
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.95,42
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.95,61
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.95,93
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.95,23
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.95,27
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.95,37
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.95,59
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.95,33
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.95,41
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.95,49
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.95,56
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,283
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.95,434
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.95,645
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.95,982
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.95,38
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.95,79
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.95,164
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.95,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.95,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.95,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.95,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.95,14
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.95,19
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.95,30
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.95,54
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.95,6
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.95,7
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,56
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.95,73
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.95,92
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.95,110
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.95,15
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.95,25
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,56
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.95,63
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.95,78
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.95,113
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,125
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.95,133
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.95,136
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.95,139
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,130
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.95,249
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.95,447
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.95,904
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.95,15
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.95,18
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.95,21
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.95,23
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.95,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.95,8
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.95,22
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.95,48
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.95,93
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,5550
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,8774
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,13860
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,22077
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,24382
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,26264
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,27663
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,28501
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3557
