forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.9,11
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.9,14
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.9,19
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.9,31
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.9,307
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.9,556
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.9,1078
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.9,2182
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.9,538
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.9,781
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.9,1095
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.9,1509
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.9,93
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.9,137
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.9,217
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.9,358
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.9,20
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.9,28
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.9,38
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.9,24
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.9,24
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.9,31
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.9,21
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.9,31
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.9,47
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.9,74
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,189
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.9,319
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.9,602
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.9,1224
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.9,8
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.9,9
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.9,11
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.9,15
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.9,11
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.9,9
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.9,9
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.9,9
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.9,19
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.9,24
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.9,28
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.9,31
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.9,34
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.9,4
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.9,71
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.9,66
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.9,66
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,72
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.9,88
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.9,111
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,139
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.9,171
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.9,125
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.9,113
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,129
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.9,147
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.9,17
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.9,18
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,20
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.9,21
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.9,5
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,5
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.9,11
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.9,10
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,9
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.9,8
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.95,5545
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.95,15527
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.95,44527
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,95678
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.95,1000
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.95,1394
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.95,2049
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,3124
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,7524
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.95,13189
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.95,24220
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,44103
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2954
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.95,4509
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.95,6767
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,10085
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,14819
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,22310
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.95,33568
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,49198
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,19659
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.95,33345
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.95,51362
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,70878
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,768
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.95,1207
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.95,1880
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,2856
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,163925
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.95,427463
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.95,859030
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,1180310
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,488018
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.95,683856
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.95,904185
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,1171865
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,29991
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.95,39180
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.95,45404
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,47140
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1583
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.95,2513
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.95,3945
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,6263
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,659
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.95,1026
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.95,1573
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.95,2372
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,20603
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.95,37002
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.95,61697
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.95,89571
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,38403
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.95,94126
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.95,227923
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.95,492216
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,16
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.95,18
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.95,19
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.95,20
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1278
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.95,2202
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.95,3451
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.95,4757
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,365
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.95,398
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.95,456
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.95,550
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,172359
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.95,373652
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.95,677300
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.95,802470
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,1246
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,2326
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,4083
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.95,6727
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,35150
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.95,49539
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.95,68944
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.95,95956
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,745
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.95,1336
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,2265
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.95,3642
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,2099
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.95,2184
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,2307
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.95,2443
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.95,388
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.95,386
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,387
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.95,388
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.95,373
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.95,490
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,693
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.95,995
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.95,24
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.95,48
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.95,127
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,359
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.95,43
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.95,61
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.95,95
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,153
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.95,70
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.95,80
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.95,99
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,142
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.95,55
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.95,80
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.95,120
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.95,182
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.95,22
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.95,28
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.95,34
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.95,36
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.95,33
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.95,42
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.95,56
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.95,79
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.95,187
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.95,227
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.95,316
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,429
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.95,7
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.95,7
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,301
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.95,455
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.95,721
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.95,1123
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.95,13
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.95,17
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.95,25
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.95,42
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,357
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.95,663
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.95,1325
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.95,2748
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.95,600
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.95,901
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.95,1324
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.95,1900
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,103
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.95,158
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.95,258
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.95,453
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,24
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.95,27
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.95,35
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.95,51
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,30
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.95,32
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.95,38
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.95,49
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.95,25
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.95,37
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.95,58
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.95,94
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,216
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.95,375
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.95,731
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.95,1571
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.95,10
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.95,11
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.95,13
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.95,19
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.95,15
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.95,12
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.95,11
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.95,11
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.95,24
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.95,37
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.95,28
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.95,33
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.95,39
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.95,44
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.95,5
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,82
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,78
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,80
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,90
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,99
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.95,128
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.95,163
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.95,210
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,137
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.95,126
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.95,145
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.95,167
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.95,19
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.95,21
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.95,24
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.95,26
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.95,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.95,15
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.95,13
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.95,12
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.95,13
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,5979
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.975,17188
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,50559
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,105073
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,1133
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.975,1621
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.975,2448
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,3940
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,8273
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.975,14946
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.975,27645
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,51013
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,3239
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.975,5117
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.975,8011
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,12272
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,15784
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,24672
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,38570
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,58074
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,21596
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.975,37016
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,57053
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,78183
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,834
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.975,1357
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,2138
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,3314
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,177986
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.975,487407
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,955934
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.975,1289480
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,506359
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.975,720812
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,977922
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.975,1324350
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,31914
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.975,42201
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,48777
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.975,52786
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1753
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.975,2867
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,4636
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.975,7587
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,776
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.975,1291
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,2105
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.975,3266
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,23066
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.975,42292
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,70175
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.975,101348
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,40357
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.975,101979
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,256845
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.975,558056
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,18
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.975,20
