forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.9,26740
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.9,28726
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,29912
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.9,53107
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.9,75969
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.9,111702
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,169503
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,194
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.9,260
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,333
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.9,405
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,202
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.9,239
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,293
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.9,359
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,61
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.9,67
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,72
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.9,76
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,550
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.9,929
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1534
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.9,2478
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1159
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,1472
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,1889
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.9,2351
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,29
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.9,39
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,52
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.9,64
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,115
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.9,130
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,135
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.9,131
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,254
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.9,293
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,330
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.9,369
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,248
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.9,267
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,288
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.9,311
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1631
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.9,1811
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,2008
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.9,2362
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,456
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.9,682
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,985
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.9,1257
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,1022
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.9,1712
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.9,2863
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.9,4733
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,98
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,120
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.9,156
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.9,197
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.9,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.9,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,419
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,517
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.9,656
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.9,841
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.9,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.9,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.9,313
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,335
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.9,367
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.9,421
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,366
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,403
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,432
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.9,485
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,224
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,269
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.9,296
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.9,320
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1360
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2117
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,3091
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4553
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.9,52
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,58
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.9,65
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.9,76
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.9,3694
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3733
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.9,3749
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3899
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.9,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.9,143
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,206
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.9,270
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,321
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.9,300
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,343
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.9,325
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,291
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2215
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14286
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,18460
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,21648
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,564
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1150
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,2006
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,2368
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,741
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,775
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,839
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,923
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2370
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,5615
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,7862
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,11186
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1206
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1316
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,1387
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.9,1404
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,460
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,462
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,464
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.9,449
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1622
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,3426
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3881
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.9,8354
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,847
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1014
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1177
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1329
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,76612
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,98439
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.95,114948
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,123416
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,30714
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,30146
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.95,28093
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,25677
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,97629
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,169087
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.95,307118
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,585153
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,204155
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,235685
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,259768
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,278234
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,15975
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,18807
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.95,25229
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,36934
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,63275
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,84205
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.95,96274
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,106339
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,37619
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,42392
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.95,44569
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,44117
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.95,54720
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,95005
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.95,170545
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,317540
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,21358
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.95,22350
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,24553
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,29374
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18125
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.95,18343
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,18634
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,19683
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,132246
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.95,217907
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,345001
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,543613
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.95,60380
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.95,47355
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.95,36618
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,30085
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.95,24089
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.95,28305
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.95,31510
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,33481
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.95,55604
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.95,81864
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.95,123774
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,201644
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,214
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.95,284
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,368
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.95,452
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,215
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.95,265
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,335
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.95,426
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,66
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.95,75
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,81
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.95,88
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,605
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.95,1046
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1752
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.95,2919
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1219
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,1593
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2042
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.95,2578
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,34
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.95,44
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,60
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.95,76
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,126
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.95,143
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,150
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.95,149
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,303
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.95,378
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,419
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.95,461
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,276
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.95,304
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,334
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.95,366
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1748
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.95,1953
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,2259
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.95,2826
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,514
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.95,772
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,1124
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.95,1427
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,1139
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.95,1934
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.95,3304
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.95,5628
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,109
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,137
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.95,186
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.95,238
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.95,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.95,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,456
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,576
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.95,754
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.95,1002
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.95,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.95,2
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.95,2
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.95,329
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,364
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.95,400
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.95,489
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.95,398
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,444
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.95,489
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.95,570
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,244
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,294
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.95,333
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.95,362
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,1464
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,2276
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.95,3378
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,5103
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.95,57
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,64
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.95,74
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.95,90
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.95,3879
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3927
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.95,4045
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.95,4395
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.95,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.95,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.95,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.95,161
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,234
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.95,299
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,352
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.95,335
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,388
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.95,375
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,340
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2757
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,17784
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,22981
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,26949
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,622
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1269
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,2220
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,2628
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,775
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,817
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,879
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,971
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2535
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,5997
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,8483
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,12090
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1294
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1444
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,1563
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.95,1640
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,501
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,536
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,545
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.95,538
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1767
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,3732
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,4228
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.95,9100
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,860
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1064
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1273
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.95,1467
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,80457
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,104389
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.975,123355
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.975,134018
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,32422
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.975,32013
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.975,31255
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.975,29383
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,102094
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.975,180683
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.975,340713
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.975,679060
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,206984
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,241893
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,269108
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,290387
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,16412
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.975,19612
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.975,27275
