forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.3,18
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.35,18
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.4,19
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.45,22
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.5,22
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.55,22
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.6,24
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.65,26
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.7,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.75,29
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.8,31
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.85,34
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.9,37
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.95,44
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.975,49
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.99,54
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,956
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.025,1112
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.05,1321
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.1,1662
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.15,1936
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.2,2170
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.25,2380
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.3,2575
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.35,2768
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.4,2950
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.45,3138
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.5,3320
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.55,3517
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.6,3718
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.65,3931
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.7,4162
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.75,4428
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.8,4747
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.85,5142
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.9,5716
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.95,6710
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.975,7699
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.99,9072
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,6
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.1,8
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.15,16
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.2,23
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.25,28
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.3,33
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.35,38
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.4,43
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.45,47
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.5,52
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.55,56
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.6,60
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.65,70
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.7,80
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.75,84
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.8,92
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.85,100
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.9,108
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.95,124
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.975,137
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.99,148
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.01,33
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.025,39
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.05,46
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.1,53
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.15,60
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.2,64
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.25,66
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.3,66
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.35,67
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.4,68
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.45,69
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.5,70
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.55,73
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.6,76
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.65,79
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.7,83
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.75,87
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.8,91
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.85,97
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.9,106
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.95,118
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.975,132
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.99,146
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.01,16
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.025,21
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.05,22
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.1,22
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.15,31
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.2,35
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.25,40
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.3,43
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.35,46
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.4,49
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.45,53
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.5,56
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.55,60
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.6,65
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.65,70
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.7,74
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.75,80
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.8,90
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.85,99
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.9,109
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.95,129
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.975,147
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.99,166
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,296
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,311
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,328
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,349
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,365
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,373
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,382
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,391
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.35,396
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.4,403
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,412
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,421
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,430
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,438
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,446
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.7,452
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,463
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,474
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,487
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,502
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,528
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,554
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.99,583
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,73
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,81
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,88
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,97
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,103
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,108
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,113
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,117
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.35,121
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.4,125
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,129
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,133
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,136
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,140
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,144
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.7,148
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,153
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,158
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,165
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,173
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,186
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,197
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.99,210
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1450
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1568
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1659
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,1758
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,1830
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1890
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,1940
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,1984
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.35,2030
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.4,2068
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2106
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2148
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2196
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2238
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,2284
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.7,2339
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,2398
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,2462
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,2536
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,2633
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,2773
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,2900
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.99,3026
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,154
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,173
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,190
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,207
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,218
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,228
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,237
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,244
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.35,251
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.4,258
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,265
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,271
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,278
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,286
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,293
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.7,301
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,310
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,319
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,330
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,345
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.95,366
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.975,388
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.99,405
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,266
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,282
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,297
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,312
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,323
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,333
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,343
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,354
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,361
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.4,367
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.45,375
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,384
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,392
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,400
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,409
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.7,418
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,427
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,436
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,451
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,466
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,491
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,508
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.99,534
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,50
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,63
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.05,73
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,87
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,96
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,103
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,111
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,117
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.35,123
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.4,128
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.45,134
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,139
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,146
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,152
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,158
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.7,164
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.75,172
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,181
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,190
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,203
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,224
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,242
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.99,262
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,734
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,826
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,906
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1032
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1130
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1218
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1294
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1365
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1431
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.4,1495
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.45,1566
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1643
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1709
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1784
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1858
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.7,1950
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,2050
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2174
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2302
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2500
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2788
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,3044
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.99,3358
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,101
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,128
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,146
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,172
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,192
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,207
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,220
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,232
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.35,245
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.4,256
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,267
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,278
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,289
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,300
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,313
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.7,327
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,341
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,358
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,378
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,402
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,441
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,476
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.99,527
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,235
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,247
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,260
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,279
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,292
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,301
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,307
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,314
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,322
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.4,330
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,336
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,343
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,351
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,359
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,368
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,375
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,382
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,392
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,402
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,416
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,441
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,462
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.99,484
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,34
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,49
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,61
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,78
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,90
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,100
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,108
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,116
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,124
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.4,132
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,140
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,147
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,155
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,164
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,173
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,183
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,193
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,205
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,219
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,236
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,266
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,294
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.99,323
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,441
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,476
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,496
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,584
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,667
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,743
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,816
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,892
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,970
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.4,1054
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1130
