forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,16
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.05,18
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.1,23
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.15,27
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,33
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.25,38
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.3,40
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.35,44
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.4,46
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.45,50
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,52
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.55,54
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.6,62
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.65,68
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.7,76
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.75,86
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.8,96
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.85,110
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,128
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.95,157
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.975,182
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.99,204
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.05,5
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.1,6
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,7
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.25,8
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.3,9
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.35,9
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.4,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.45,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.6,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.65,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.7,13
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.75,14
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.8,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.85,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,20
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.95,20
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.975,20
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.99,23
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.05,3
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.1,4
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.3,8
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.35,9
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.4,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.45,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.55,13
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.6,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.65,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.7,16
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.75,18
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.8,20
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.85,23
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,24
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.95,25
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.975,27
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.99,32
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.1,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.35,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.4,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.45,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.65,5
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.7,7
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.75,8
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.8,9
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.85,12
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,15
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.95,20
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.975,24
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.99,29
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.4,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.65,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.7,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.75,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.9,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.95,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.975,2
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.99,2
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,46
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,55
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.05,63
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.1,71
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.15,77
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,83
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.25,91
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.3,105
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.35,119
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.4,122
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.45,124
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,131
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.55,141
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.6,151
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.65,162
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.7,175
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.75,190
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.8,208
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.85,232
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,265
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.95,324
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.975,385
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.99,471
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.4,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.65,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.7,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.75,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.9,2
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.95,2
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.975,2
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.99,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.4,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.65,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.7,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.75,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.8,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.85,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.95,8
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.975,11
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.99,18
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.7,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.75,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.8,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.85,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.9,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.975,2
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.99,2
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.05,1
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.1,2
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.15,2
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.3,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.35,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.4,5
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.45,8
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.5,10
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.55,13
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.6,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.65,18
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.7,22
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.75,26
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.8,30
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.85,36
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.9,41
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.95,50
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.975,59
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.99,70
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,10
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,17
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.05,17
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.1,25
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,34
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,34
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,42
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.3,42
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.35,50
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.4,50
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.45,73
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,78
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,81
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.6,84
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.65,87
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.7,91
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.75,97
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.8,102
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.85,107
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.9,116
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.95,127
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.975,155
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.99,219
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.05,4
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.1,6
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.35,14
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.4,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.45,18
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.5,19
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.55,20
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.6,21
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.65,22
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.7,23
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.75,24
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.8,28
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.85,32
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.9,38
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.95,51
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.975,60
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.99,75
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,182
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.025,206
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.05,220
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.1,247
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.15,268
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,290
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.25,317
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.3,334
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.35,372
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.4,390
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.45,414
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.5,436
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.55,462
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.6,504
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.65,536
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.7,613
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.75,673
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.8,735
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.85,816
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.9,924
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.95,1006
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.975,1072
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.99,1168
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,13
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.025,15
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.05,15
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.1,15
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.15,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.25,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.3,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.35,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.4,17
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.45,19
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.5,22
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.55,25
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.6,29
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.65,32
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.7,36
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.75,40
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.8,45
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.85,50
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.9,55
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.95,64
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.975,72
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.99,84
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.1,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.15,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.3,3
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.35,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.4,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.45,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.5,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.55,5
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.6,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.65,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.7,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.75,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.8,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.85,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.9,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.95,10
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.975,12
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.99,14
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.05,5
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.1,6
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.3,10
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.35,11
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.4,12
