forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.35,1692
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.4,1722
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1750
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1951
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2092
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2149
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,2208
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.7,2275
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.75,2343
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2429
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2514
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2613
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2786
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,2885
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.99,3069
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,872
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,936
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,999
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,1074
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,1126
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1177
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,1214
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,1248
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.35,1276
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.4,1310
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1340
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1374
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1404
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1433
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,1466
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.7,1504
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.75,1548
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1594
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1652
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1731
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1838
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1950
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.99,2075
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,222
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,257
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,292
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,329
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,354
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,378
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,398
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,413
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.35,430
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.4,444
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,460
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,474
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,489
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,502
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,521
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.7,538
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.75,558
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,582
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,608
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,650
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,710
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,756
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.99,846
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,666
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,803
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,946
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,1066
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1150
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1210
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1261
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1316
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.35,1356
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,1390
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1400
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1408
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1527
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1569
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1619
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.7,1668
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.75,1725
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1806
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1901
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,2001
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,2236
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,2466
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.99,2500
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,402
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,457
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,519
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,588
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,632
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,669
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,698
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,728
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.35,758
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.4,781
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,805
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,830
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,856
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,885
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,916
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.7,948
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.75,986
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,1031
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,1075
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,1139
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,1240
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,1350
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.99,1494
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,390
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,391
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,393
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,399
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,409
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,420
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,430
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,431
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,435
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,446
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,450
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2938
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,19723
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,20152
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,20191
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,20244
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,20303
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,21119
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,22241
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,23976
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,25922
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,26948
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,27563
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,210
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,226
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,236
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,262
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,282
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,300
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,316
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,324
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,334
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,344
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,352
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,542
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,1083
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,1102
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,1115
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,1151
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,1201
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,1220
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,1296
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1486
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1622
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,1700
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,1764
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,385
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,418
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,461
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,505
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,542
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,601
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,630
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,654
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,672
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,696
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,759
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,808
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,828
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,841
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,843
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,845
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,851
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,881
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,920
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,988
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,1028
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,1084
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,213
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,221
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,451
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,750
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,973
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1142
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1278
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1399
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.35,1561
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,1785
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1950
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2184
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2402
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2484
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,2578
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.7,2683
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.75,2789
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,2901
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,3033
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3194
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3513
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,3791
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.99,4340
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,916
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,1000
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,1090
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,1189
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,1268
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1329
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1380
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,1429
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.35,1479
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.4,1530
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1576
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1622
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1672
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1717
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1766
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.7,1822
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.75,1890
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1957
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,2054
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2170
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2342
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,2487
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.99,2674
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,172
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,214
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,253
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,296
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,327
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,356
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,380
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,401
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.35,420
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.4,443
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,464
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,486
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,506
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,528
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,550
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.7,574
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.75,602
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,634
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,668
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,716
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,790
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,870
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.99,982
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,807
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,967
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,1105
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,1290
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1387
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1446
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1528
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1584
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.35,1627
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.4,1672
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1727
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1776
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1831
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1882
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,1952
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.7,2025
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.75,2092
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,2193
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2300
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2469
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2783
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,3201
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.99,3481
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,382
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,487
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,562
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,660
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,726
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,776
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,823
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,860
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.35,901
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.4,941
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,982
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,1016
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,1057
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,1099
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.65,1142
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.7,1182
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.75,1234
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,1295
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1390
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1490
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1655
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.975,1828
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.99,2054
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,324
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,325
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,327
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,332
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,340
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,349
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,358
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,359
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,362
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,371
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,375
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,3570
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,34997
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,35757
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,35827
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.7,35920
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.75,36026
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,37474
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,39465
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,42543
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,45996
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,47816
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.99,48908
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,211
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,232
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,250
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,274
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,292
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,310
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,327
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,336
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.35,346
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,357
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,370
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,604
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1410
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1434
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,1450
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.7,1496
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.75,1560
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,1578
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1680
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,1932
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,2111
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,2192
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.99,2282
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,332
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,383
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,439
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,490
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,534
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,562
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,594
