forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.99,852
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,14
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.05,25
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.1,37
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.15,45
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,52
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,58
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.3,67
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.35,77
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.4,84
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.45,90
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.5,96
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.55,104
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.6,113
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.65,123
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.7,135
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.75,147
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.8,162
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.85,184
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.9,201
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.95,234
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.975,271
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.99,316
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.05,6
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.1,8
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.15,10
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,13
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.3,15
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.35,17
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.4,18
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.45,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.5,22
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.6,26
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.65,28
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.7,31
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.75,35
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.8,39
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.85,45
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.9,53
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.95,60
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.975,66
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.99,77
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.05,2
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.35,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.4,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.45,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.5,7
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.55,10
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.65,10
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.7,10
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.75,11
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.85,16
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.9,20
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.95,30
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.975,42
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.99,72
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.05,5
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.1,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.15,7
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.25,9
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.3,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.4,12
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.45,12
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.5,16
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.55,20
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.6,24
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.65,29
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.7,31
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.75,33
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.8,34
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.85,38
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.9,42
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.95,48
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.975,55
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.99,60
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.35,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.4,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.45,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.5,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.55,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.6,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.65,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.7,0
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.75,1
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.8,1
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.85,1
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.9,1
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.95,1
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.975,2
2021-08-02,4 wk ahead inc death,2021-08-28,IS,quantile,0.99,2
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,97
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,129
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.05,165
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.1,219
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.15,266
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,309
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,353
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.3,397
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.35,442
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.4,490
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.45,524
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.5,550
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.55,575
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.6,595
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.65,596
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.7,597
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.75,597
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.8,618
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.85,732
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.9,872
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.95,1060
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.975,1211
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.99,1436
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.35,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.4,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.45,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.5,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.55,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.6,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.65,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.7,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.75,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.8,1
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.85,1
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.9,1
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.95,2
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.975,2
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.99,2
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.05,15
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.1,21
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.15,26
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,30
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,34
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.3,37
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.35,42
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.4,46
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.45,50
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.5,55
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.55,60
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.6,65
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.65,70
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.7,76
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.75,84
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.8,91
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.85,103
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.9,118
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.95,151
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.975,184
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.99,220
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.35,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.4,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.45,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.5,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.55,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.6,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.65,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.7,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.75,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.8,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.85,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.9,2
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.95,2
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.975,3
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.99,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.1,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.4,11
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.45,12
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.5,14
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.55,15
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.6,17
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.65,19
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.7,22
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.75,24
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.8,27
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.85,32
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.9,38
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.95,56
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.975,70
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.99,90
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.35,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.4,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.45,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.65,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.7,3
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.75,4
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.8,4
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.85,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.9,6
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.95,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.975,9
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.99,11
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,7
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,9
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.05,10
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.1,12
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.15,13
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,14
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.25,17
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.3,20
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.35,24
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.4,29
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.45,35
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.5,42
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.55,47
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.6,51
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.65,56
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.7,62
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.75,67
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.8,75
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.85,86
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.9,103
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.95,129
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.975,152
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.99,197
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.35,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.4,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.45,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.5,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.55,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.6,3
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.65,4
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.7,5
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.75,6
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.8,9
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.85,11
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.9,17
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.95,25
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.975,35
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.99,51
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,12
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,14
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.05,16
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.1,18
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.15,21
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,24
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.25,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.3,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.35,28
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.4,30
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.45,31
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.5,33
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,35
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.6,37
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.65,46
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.7,52
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.75,56
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.8,58
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,62
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,68
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.95,80
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.975,95
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.99,114
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,8
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.05,14
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.1,20
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.15,22
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,26
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.25,28
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.3,33
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.35,36
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.4,39
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.45,43
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.5,47
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.55,50
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.6,55
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.65,61
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.7,68
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.75,74
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.8,82
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.85,88
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.9,96
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.95,108
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.975,119
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.99,131
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.1,6
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.15,8
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,8
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.25,10
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.3,12
