forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.05,108
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.1,122
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.15,129
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,134
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.25,144
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.3,152
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.35,158
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.4,164
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.45,171
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,177
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,186
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.6,194
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.65,200
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.7,206
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.75,212
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.8,239
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,254
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.9,274
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.95,302
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.975,336
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.99,360
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.5,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.55,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.6,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.65,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.7,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.75,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.8,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.85,1
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.9,1
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.95,2
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.975,2
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.99,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.35,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.45,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.65,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.7,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.75,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.9,6
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.95,7
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.975,9
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.99,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,11
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.05,14
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.1,16
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.15,17
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,19
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.25,20
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.3,21
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.35,22
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.4,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.45,24
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,25
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,26
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.6,27
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.65,28
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.7,29
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.75,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.8,32
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,34
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.9,37
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.95,41
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.975,44
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.99,49
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.45,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.6,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.65,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.7,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.75,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.8,3
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.95,18
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.975,33
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.99,70
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,7
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.05,8
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.1,9
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,10
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.25,18
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.3,20
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.35,24
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.4,26
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.45,29
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,32
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,34
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.6,37
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.65,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.7,42
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.75,46
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.8,50
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,54
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.9,60
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.95,68
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.975,77
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.99,86
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,41
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,48
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.05,55
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,67
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,90
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,98
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,102
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,116
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.35,123
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,130
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,136
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,143
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,150
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,156
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.65,162
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.7,170
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,177
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,186
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,196
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,206
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,220
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.975,237
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.99,271
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.05,4
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.1,6
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.25,9
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.3,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.35,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.4,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.45,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,14
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.6,16
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.65,18
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.7,22
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.75,24
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.8,29
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,34
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.9,40
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.95,48
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.975,56
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.99,64
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,104
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.025,116
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.05,130
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.1,146
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,160
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,169
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.25,180
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.3,190
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.35,204
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.4,213
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.45,222
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,229
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,238
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.6,249
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.65,258
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.7,298
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.75,308
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.8,324
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,340
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.9,370
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.95,420
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.975,468
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.99,536
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.05,13
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.1,16
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,18
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,21
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.25,23
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.3,25
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.35,28
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.4,30
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.45,33
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,35
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,38
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.6,42
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.65,45
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.7,49
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.75,54
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.8,60
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.85,68
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.9,80
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.95,100
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.975,123
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.99,155
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.025,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.05,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.1,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.25,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.3,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.35,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.4,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.45,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.65,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.7,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.75,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.8,13
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.85,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.9,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.95,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.975,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.99,18
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.05,9
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.1,12
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.25,16
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.3,17
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.35,18
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.4,19
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.45,20
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.5,21
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.55,22
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.6,24
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.65,27
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.7,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.75,34
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.8,39
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.85,43
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.9,45
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.95,57
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.975,71
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.99,92
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.05,5
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.1,6
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,8
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.35,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.4,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.45,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.6,12
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.65,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.7,15
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.75,16
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.8,18
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,20
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,22
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.95,26
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.975,33
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.99,41
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,13
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,15
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.05,17
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.1,20
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,21
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,22
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.25,24
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.3,25
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.35,26
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.4,27
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.45,32
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,41
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,50
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.6,53
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.65,55
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.7,58
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.75,61
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.8,64
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,68
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,72
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.95,83
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.975,100
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.99,115
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,10
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.05,15
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.1,18
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,22
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,24
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.25,26
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.3,29
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.35,31
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.4,34
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.45,36
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.55,40
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.6,42
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.65,46
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.7,51
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.75,52
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.8,58
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,64
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.9,72
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.95,85
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.975,98
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.99,116
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.05,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.1,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.25,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.3,7
