forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.35,25
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.4,28
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.45,30
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.5,33
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,36
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.6,38
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.65,41
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.7,45
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.75,48
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.8,54
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.85,63
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.9,71
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.95,86
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.975,100
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.99,115
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.025,34
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.05,38
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.1,44
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.15,48
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.2,52
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.25,54
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.3,58
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.35,60
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.4,62
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.45,64
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.5,69
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.55,73
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.6,76
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.65,79
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.7,83
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.75,88
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.8,94
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.85,102
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.9,112
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.95,130
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.975,144
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.99,166
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.01,59
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.025,78
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.05,99
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.1,131
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.15,158
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.2,183
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.25,208
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.3,233
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.35,260
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.4,287
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.45,316
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.5,348
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.55,383
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.6,422
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.65,467
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.7,519
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.75,582
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.8,661
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.85,767
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.9,925
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.95,1220
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.975,1551
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.99,2051
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.1,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.15,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.2,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.3,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.35,3
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.4,5
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.6,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.65,11
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.7,14
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.75,14
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.8,15
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.85,16
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.9,16
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.95,17
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.975,18
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.99,18
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.025,5
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.15,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.2,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.3,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.35,12
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.4,12
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.45,13
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.5,14
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.55,14
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.6,15
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.65,16
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.7,18
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.75,19
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.85,22
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.9,25
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.95,30
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.975,34
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.99,36
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.3,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.35,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.55,10
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.6,11
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.65,12
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.7,14
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.75,16
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.8,18
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.85,23
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.9,33
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.95,50
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.975,70
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.99,102
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,283
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,308
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.05,323
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.1,339
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,352
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,359
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,367
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.3,375
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.35,382
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.4,389
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,395
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,402
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,409
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,416
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.65,426
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.7,432
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.75,440
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,451
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,463
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,479
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,505
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.975,530
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.99,556
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,4004
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,4273
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.05,4536
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.1,4800
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,5020
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,5180
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,5308
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.3,5425
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.35,5528
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.4,5673
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5772
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5891
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5986
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,6123
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.65,6280
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.7,6418
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.75,6568
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,6748
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6918
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,7189
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,7634
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.975,8168
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.99,8662
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,208
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,228
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.05,246
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.1,259
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,275
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,285
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,295
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.3,307
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.35,316
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.4,324
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,331
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,340
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,348
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,355
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.65,365
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.7,375
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.75,386
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,398
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,414
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,429
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,458
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.975,483
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.99,508
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,42
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.05,46
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.1,51
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,55
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,58
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.25,61
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.3,64
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.35,67
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.4,69
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,71
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,73
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,76
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,78
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.65,81
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.7,83
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.75,86
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,90
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,95
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,100
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,111
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.975,119
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.99,128
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,267
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,290
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.05,306
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.1,330
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,343
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,353
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,363
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,371
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.35,380
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.4,390
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,400
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,405
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,414
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,421
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.65,432
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.7,440
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,450
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,462
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,475
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,492
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,515
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.975,544
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.99,579
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3422
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3791
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.05,4111
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.1,4408
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,4635
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4818
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5021
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,5137
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.35,5260
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.4,5351
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5466
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5617
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5706
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5865
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.65,5991
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.7,6183
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,6396
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,6624
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,6934
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,7256
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,7717
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.975,8204
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.99,9008
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,268
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.05,299
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.1,334
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,358
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,383
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,405
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.3,423
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.35,443
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.4,463
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,481
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,496
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,516
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,537
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.65,561
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.7,589
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,614
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,635
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,671
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,711
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,778
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.975,847
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.99,875
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,60
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.05,68
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.1,77
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,83
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,88
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,94
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.3,98
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.35,101
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.4,105
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,108
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,114
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,117
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,120
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.65,125
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.7,130
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,135
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,144
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,152
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,166
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,183
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.975,202
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.99,215
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,261
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,287
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,302
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,320
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,335
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,346
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,356
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,366
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.35,374
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,382
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,393
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,404
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,412
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,420
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,430
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.7,439
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,448
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,461
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,477
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,496
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,533
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,560
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.99,593
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3038
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3277
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3540
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3910
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,4089
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4268
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4470
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4574
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.35,4675
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,4819
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4966
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,5102
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,5249
