forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.25,32
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.3,34
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.35,37
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.4,39
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.45,41
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.5,44
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.55,46
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.6,48
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.65,50
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.7,53
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.75,56
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.8,60
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.85,64
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.9,68
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.95,75
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.975,82
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.99,90
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,9
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.05,12
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.15,18
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.2,20
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.25,23
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.3,26
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.35,27
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.4,28
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.45,30
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.5,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.55,40
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.6,40
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.65,42
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.7,44
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.75,51
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.8,58
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.85,67
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.9,75
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.95,88
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.975,104
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.99,128
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,314
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.025,382
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.05,459
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.1,546
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.15,622
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.2,694
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.25,760
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.3,816
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.35,848
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.4,872
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.45,907
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.5,930
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.55,961
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.6,990
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.65,1018
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.7,1052
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.75,1085
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.8,1142
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.85,1197
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.9,1290
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.95,1427
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.975,1619
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.99,1882
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.025,19
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.05,23
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.1,27
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.15,30
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.2,33
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.25,36
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.3,40
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.35,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.4,47
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.45,47
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.5,47
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.55,48
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.6,48
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.65,49
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.7,50
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.75,50
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.8,52
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.85,54
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.9,57
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.95,61
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.975,65
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.99,69
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.025,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.3,9
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.35,10
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.4,11
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.45,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.5,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.55,14
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.6,16
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.65,18
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.7,20
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.75,24
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.8,26
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.85,30
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.9,38
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.95,52
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.975,72
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.99,92
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,86
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.025,103
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.05,121
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.1,147
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.15,167
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.2,184
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.25,198
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.3,242
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.35,260
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.4,276
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.45,289
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.5,308
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.55,328
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.6,354
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.65,375
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.7,404
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.75,498
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.8,534
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.85,590
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.9,680
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.95,744
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.975,842
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.99,862
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.025,4
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.05,5
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.1,6
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.15,7
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.2,8
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.25,9
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.3,10
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.35,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.4,12
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.45,13
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.5,14
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.55,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.6,16
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.65,17
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.7,18
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.75,20
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.8,21
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.85,24
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.9,27
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.95,34
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.975,40
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.99,46
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.025,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.2,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.25,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.3,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.35,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.4,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.45,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.5,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.55,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.6,9
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.65,10
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.7,12
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.75,13
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.8,14
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.85,16
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.9,18
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.95,21
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.975,26
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.99,29
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,187
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.025,302
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.05,400
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.1,534
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.15,620
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.2,674
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,720
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.3,766
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.35,807
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.4,848
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.45,888
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.5,926
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.55,970
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.6,1012
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.65,1058
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.7,1136
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.75,1243
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.8,1378
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.85,1543
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.9,1768
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.95,2100
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.975,2472
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.99,2921
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.35,8
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.4,8
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.45,8
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.5,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.6,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.65,12
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.7,13
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.75,14
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.8,15
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.85,16
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.9,18
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.95,22
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.975,24
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.99,28
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,81
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.025,119
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.05,151
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.1,188
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.15,213
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.2,233
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,250
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.3,266
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.35,280
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.4,294
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.45,307
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.5,319
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.55,332
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.6,345
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.65,359
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.7,373
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.75,388
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.8,406
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.85,426
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.9,451
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.95,488
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.975,520
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.99,558
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,358
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.025,430
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.05,469
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.1,512
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.15,542
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.2,696
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,735
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.3,763
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.35,794
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.4,800
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.45,809
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.5,818
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.55,819
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.6,819
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.65,821
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.7,864
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.75,908
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.8,909
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.85,1056
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.9,1243
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.95,1285
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.975,1322
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.99,1366
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,172
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.025,188
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.05,204
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.1,220
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.15,234
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.2,244
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,255
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.3,264
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.35,275
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.4,282
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.45,290
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.5,299
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.55,308
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.6,316
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.65,326
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.7,344
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.75,369
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.8,393
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.85,422
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.9,470
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.95,536
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.975,604
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.99,698
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,21
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.025,24
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.05,28
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.1,32
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.15,36
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.2,40
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,44
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.3,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.35,56
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.4,58
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.45,62
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.5,66
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.55,70
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.6,75
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.65,80
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.7,85
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.75,90
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.8,96
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.85,102
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.9,114
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.95,132
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.975,152
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.99,176
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.2,5
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.3,8
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.35,9
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.4,10
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.45,10
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.5,11
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.55,16
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.6,21
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.65,29
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.7,31
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.75,33
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.8,33
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.85,36
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.9,43
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.95,54
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.975,62
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.99,73
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.025,5
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.05,6
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.1,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.15,11
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.2,12
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,14
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.3,15
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.35,17
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.4,18
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.45,19
