forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.55,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.65,11
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.7,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.75,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.8,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,14
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.9,15
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.95,17
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.975,19
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.99,21
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.65,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.7,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.975,3
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.99,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.25,5
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.3,5
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.35,5
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.4,6
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.45,6
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.5,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.55,10
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.6,12
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.7,18
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.75,22
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.8,26
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,30
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.9,35
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.95,43
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.975,50
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.99,59
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,13
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,16
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.05,18
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.1,24
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.15,26
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,30
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.25,32
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.3,35
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.35,38
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.4,40
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.45,42
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.5,44
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,46
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.6,48
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.65,49
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.7,53
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.75,54
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.8,60
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,65
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.9,70
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.95,84
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.975,94
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.99,101
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.01,10
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.025,13
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.05,16
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.1,20
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.15,22
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,24
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.25,27
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.3,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.35,33
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.4,35
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.45,36
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.5,38
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.55,40
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.6,42
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.65,44
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.7,47
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.75,49
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.8,52
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,58
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.9,64
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.95,74
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.975,84
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.99,96
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.01,272
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.025,320
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.05,343
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.1,382
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.15,407
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,434
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.25,462
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.3,492
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.35,518
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.4,541
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.45,560
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.5,582
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.55,607
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.6,635
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.65,666
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.7,711
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.75,751
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.8,795
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,840
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.9,919
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.95,1046
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.975,1232
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.99,1415
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.15,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.25,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.3,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.35,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.4,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.45,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.5,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.55,6
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.6,8
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.65,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.7,14
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.75,16
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.8,18
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.95,28
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.975,32
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.99,36
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.4,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.65,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.7,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.75,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.8,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.95,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.975,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.99,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.05,3
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.15,4
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.3,7
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.35,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.4,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.45,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.5,9
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.55,10
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.6,11
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.65,12
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.7,13
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.75,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.8,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,17
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.9,19
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.95,23
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.975,28
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.99,32
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.05,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.15,2
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.35,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.4,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.45,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.5,5
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,5
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,8
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.7,10
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.75,12
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.8,15
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,20
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,25
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.95,31
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.975,37
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.99,43
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.15,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.35,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.4,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.45,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,8
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.7,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.75,12
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.8,13
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,18
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.95,20
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.975,26
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.99,34
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.05,4
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.1,6
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.15,8
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,8
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,9
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.3,10
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.35,10
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.4,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.45,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.5,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.55,16
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.6,19
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.65,20
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.7,22
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.75,24
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.8,28
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,29
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,32
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.95,36
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.975,43
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.99,54
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.3,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.35,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.4,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.55,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.6,8
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.7,16
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.75,20
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.8,25
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,29
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,32
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.95,36
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.975,39
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.99,42
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.1,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.35,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.4,6
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.45,7
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.5,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.6,12
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.65,13
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.7,15
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.75,19
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.8,22
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,28
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,34
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.95,47
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.975,59
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.99,76
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,14
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,25
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.05,33
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.1,40
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.15,47
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,54
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,60
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.3,61
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.35,70
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.4,70
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.45,77
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.5,81
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.55,84
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.6,88
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.65,92
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.7,95
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.75,100
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.8,106
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,113
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,128
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.95,164
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.975,196
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.99,233
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.05,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.35,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.4,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.45,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.5,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.6,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.65,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.7,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.75,6
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.8,6
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.95,8
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.975,10
