forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.05,321
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.1,444
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.15,552
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,657
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.25,739
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.3,749
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.35,857
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.4,865
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.45,919
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.5,927
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,934
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.6,958
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.65,967
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.7,1181
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.75,1205
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.8,1309
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.85,1588
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.9,1919
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.95,2464
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.975,3146
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.99,3700
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,211
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,254
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.05,282
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.1,328
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.15,366
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.2,420
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.25,479
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.3,560
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.35,632
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.4,662
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.45,682
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.5,700
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,713
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.6,738
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.65,764
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.7,812
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.75,866
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.8,934
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.85,1010
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.9,1105
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.95,1266
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.975,1423
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.99,1618
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,9
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,10
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.05,13
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.1,18
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.15,20
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.2,26
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.25,30
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.3,36
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.35,42
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.4,50
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.45,56
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.5,64
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,72
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.6,82
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.65,93
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.7,104
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.75,116
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.8,133
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.85,153
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.9,184
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.95,234
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.975,289
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.99,364
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.05,7
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.15,10
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.2,11
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.25,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.3,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.35,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.4,14
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.45,15
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.5,15
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.6,17
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.65,18
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.7,19
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.75,20
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.8,21
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.85,23
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.9,28
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.95,35
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.975,41
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.99,48
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.35,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.4,3
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.45,3
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.5,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,11
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.6,12
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.65,12
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.7,13
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.75,13
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.8,18
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.85,24
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.9,26
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.95,29
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.975,34
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.99,56
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.01,7
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,9
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.05,12
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.1,16
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.15,18
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.2,19
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.25,20
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.3,20
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.35,21
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.4,22
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.45,22
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.5,23
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,26
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.6,28
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.65,31
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.7,35
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.75,38
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.8,44
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.85,49
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.9,59
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.95,77
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.975,96
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.99,116
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.35,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.4,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.45,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.5,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.55,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.6,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.65,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.7,0
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.75,1
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.8,1
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.85,1
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.9,1
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.95,1
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.975,2
2021-07-19,4 wk ahead inc death,2021-08-14,IS,quantile,0.99,2
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.01,169
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,212
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.05,254
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.1,280
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.15,307
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.2,329
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.25,353
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.3,376
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.35,471
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.4,497
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.45,538
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.5,568
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,601
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.6,646
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.65,690
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.7,802
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.75,866
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.8,953
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.85,1020
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.9,1098
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.95,1214
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.975,1376
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.99,1628
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.35,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.4,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.45,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.5,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.55,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.6,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.65,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.7,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.75,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.8,1
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.85,1
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.9,1
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.95,2
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.975,2
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.99,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.05,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.25,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.35,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.4,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.45,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.5,7
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.6,8
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.65,9
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.7,10
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.75,11
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.8,12
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.85,13
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.9,15
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.95,18
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.975,22
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.99,27
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.25,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.3,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.35,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.4,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.45,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.5,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.6,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.65,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.7,6
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.75,6
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.8,7
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.85,8
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.975,15
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.99,20
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.05,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.1,8
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.15,10
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.2,11
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.25,12
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.3,14
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.35,14
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.4,16
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.45,18
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.5,20
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,23
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.6,26
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.65,28
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.7,31
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.75,34
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.8,39
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.85,44
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.9,50
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.95,61
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.975,69
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.99,89
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.35,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.4,4
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.45,7
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.5,10
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,14
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.6,14
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.65,15
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.7,16
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.75,17
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.8,18
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.85,25
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.9,36
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.95,52
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.975,60
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.99,70
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.35,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.4,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.45,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.5,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.65,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.7,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.75,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.8,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.85,2
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.9,4
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.95,4
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.975,6
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.99,6
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.05,8
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.1,8
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.15,9
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,13
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.25,14
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.3,14
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.35,14
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.4,18
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.45,18
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.5,20
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.6,32
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.65,34
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.7,36
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.75,39
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.8,44
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.85,48
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.9,56
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,71
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.975,81
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.99,96
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,19
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,24
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.05,32
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.1,44
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.15,55
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.2,61
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.25,66
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.3,71
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.35,76
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.4,80
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.45,86
