forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.35,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.4,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.6,7
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.65,8
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.7,9
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.75,9
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.8,11
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,12
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,16
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.95,20
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.975,26
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.99,33
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,14
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,18
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.05,23
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.1,31
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.15,38
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,44
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,51
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.3,57
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.35,64
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.4,71
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.45,79
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.5,87
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,96
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.6,110
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.65,127
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.7,146
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.75,166
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.8,189
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,215
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,243
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.95,297
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.975,339
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.99,422
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,98
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,112
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.05,129
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.1,156
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.15,186
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,214
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,243
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.3,274
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.35,306
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.4,320
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.45,335
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.5,352
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,369
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.6,388
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.65,410
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.7,435
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.75,494
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.8,560
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,643
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,756
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.95,904
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.975,1053
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.99,1212
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.01,19
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,35
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.05,39
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.1,46
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.15,51
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,54
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,58
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.3,61
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.35,64
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.4,68
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.45,71
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.5,74
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,78
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.6,81
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.65,85
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.7,88
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.75,94
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.8,100
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,108
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,117
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.95,142
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.975,174
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.99,217
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.15,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.35,8
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.4,8
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.45,9
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.5,9
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.6,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.65,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.7,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.75,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.8,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,18
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,22
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.95,28
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.975,33
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.99,39
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.3,2
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.35,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.4,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.5,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.6,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.65,7
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.7,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.75,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.8,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,11
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,14
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.95,18
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.975,21
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.99,26
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.35,8
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.4,8
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.45,8
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.5,10
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.6,13
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.65,14
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.7,16
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.75,18
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.8,20
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,22
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,26
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.95,31
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.975,36
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.99,44
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.65,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.7,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.75,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.8,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.85,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.9,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.95,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.975,1
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.99,2
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.01,30
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,42
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.05,50
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.1,56
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.15,62
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,66
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,71
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.3,74
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.35,78
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.4,78
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.45,80
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.5,82
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,84
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.6,86
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.65,88
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.7,104
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.75,108
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.8,116
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,132
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,155
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.95,192
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.975,228
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.99,274
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.65,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.7,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.75,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.8,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.85,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.9,1
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.95,2
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.975,2
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.99,2
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.15,6
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,7
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.35,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.4,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.45,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.5,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.6,10
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.65,11
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.7,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.75,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.8,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,14
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,15
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.95,17
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.975,19
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.99,21
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.7,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.75,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.8,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.95,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.975,4
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.99,4
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,7
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,9
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.05,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.1,12
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.15,13
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,15
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.3,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.35,17
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.4,18
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.45,19
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.5,20
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,21
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.6,22
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.65,23
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.7,25
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.75,26
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.8,28
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,30
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,33
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.95,39
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.975,45
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.99,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,9
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,12
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.05,15
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,20
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,23
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,25
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,26
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.35,29
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.4,31
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,35
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,39
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,40
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,42
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,43
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.7,46
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.75,49
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,54
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,57
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,63
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,66
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.975,68
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.99,76
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,16
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,18
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.05,20
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.1,24
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.15,27
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,33
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.3,36
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.35,44
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.4,47
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.45,52
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.5,56
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,61
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.6,66
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.65,71
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.7,76
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.75,82
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.8,88
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,94
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,102
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.95,118
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.975,133
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.99,158
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,122
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,139
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.05,165
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.1,197
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.15,220
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,239
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,260
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.3,277
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.35,290
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.4,306
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.45,321
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.5,340
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,362
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.6,385
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.65,405
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.7,439
