forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1656
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1690
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1724
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.7,1762
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.75,1810
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1831
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1866
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1913
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1974
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,2014
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.99,2070
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4633
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4953
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5281
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5696
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5998
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,6222
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,6425
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,6644
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.35,6805
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.4,6939
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,7088
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,7264
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,7470
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,7642
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,7846
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.7,8085
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.75,8301
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,8542
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,8906
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,9209
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,9914
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,10479
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.99,10974
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,593
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,632
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,663
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,698
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,722
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,742
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,760
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,776
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.35,792
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.4,808
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,823
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,837
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,850
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,867
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,884
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.7,901
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.75,920
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,942
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,967
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1002
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1054
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.975,1102
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.99,1158
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,148
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,168
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,184
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,202
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,213
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,220
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,226
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.3,232
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.35,238
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.4,244
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,248
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,254
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,260
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,266
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,270
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.7,278
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.75,285
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,293
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,304
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,316
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,338
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.975,362
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.99,384
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,372
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,382
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,441
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,511
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,550
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,582
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,603
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,628
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.35,649
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.4,667
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,690
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,697
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,703
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,708
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,716
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.7,722
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.75,730
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,739
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,749
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,762
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,782
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.975,796
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.99,818
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,427
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,428
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,430
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,435
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,446
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,456
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,467
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,472
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,473
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,481
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,491
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1414
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,4075
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,4195
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,4285
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,4299
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,4311
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,4319
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,4422
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,4580
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,4885
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,5054
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,5156
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,168
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,184
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,200
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,214
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,224
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,232
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,238
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,244
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,250
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,254
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,259
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,264
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,268
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,272
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,278
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,283
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,291
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,299
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,308
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,322
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,346
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,372
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,410
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,294
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,322
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,342
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,364
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,381
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,396
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,408
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,418
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,429
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,439
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,448
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,461
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,488
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,495
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,502
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,509
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,517
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,526
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,544
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,570
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,605
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,634
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,674
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,632
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,755
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,878
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1065
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1205
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1319
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1388
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1456
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.35,1530
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.4,1605
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1653
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1720
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1785
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1846
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1914
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.7,1994
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.75,2080
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,2157
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2264
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2375
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2565
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2774
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.99,2970
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4727
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,5072
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5354
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5739
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,6002
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6280
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,6545
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,6796
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.35,6979
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.4,7179
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,7387
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,7604
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,7842
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,8044
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,8221
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.7,8483
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.75,8718
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,9083
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9422
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9878
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10585
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.975,11104
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.99,11853
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,580
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,616
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,652
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,700
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,735
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,760
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,782
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,805
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.35,829
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.4,850
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,872
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,894
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,918
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,941
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,964
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.7,991
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.75,1016
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1048
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1086
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1139
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1214
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1279
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.99,1368
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,135
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,158
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,178
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,198
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,211
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,222
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,232
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,242
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.35,250
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.4,258
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,266
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,276
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,286
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,295
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,304
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.7,314
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.75,326
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,339
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,354
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,376
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,410
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,442
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.99,480
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,486
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,512
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,586
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,654
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,703
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,748
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,780
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,819
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.35,845
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.4,870
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,885
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,891
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,908
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,909
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,916
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.7,941
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.75,965
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,987
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1026
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1076
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1117
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,1138
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.99,1150
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,370
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,371
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,373
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,377
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,386
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,396
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,405
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,410
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,411
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,417
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,426
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2094
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,10302
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,10604
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,10833
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,10868
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,10897
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,10918
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,11179
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,11579
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,12350
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,12777
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,13034
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,226
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,244
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,262
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,279
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,290
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,299
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,308
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,314
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,321
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,328
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,335
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,342
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,350
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,357
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,366
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,372
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,380
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,388
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,399
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,412
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,439
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,474
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,513
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,280
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,307
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,336
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,363
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,382
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,398
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,412
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,426
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,438
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,451
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,462
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,493
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,526
