forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.7,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.75,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.8,17
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.85,18
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.9,20
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.95,21
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.975,23
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.99,25
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.05,3
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.1,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.3,7
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.35,8
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.4,8
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.45,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.55,11
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.6,12
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.65,13
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.7,14
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.75,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.8,17
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,19
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.9,19
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.95,19
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.975,21
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.99,24
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.1,4
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.15,4
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.2,5
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.25,6
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.3,8
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.35,10
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.4,11
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.45,12
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.5,14
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.55,15
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.65,18
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.7,20
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.75,22
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.8,24
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,28
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.9,32
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.95,40
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.975,48
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.99,62
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.6,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.65,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.7,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.75,0
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.9,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.95,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.975,1
2021-06-21,3 wk ahead inc death,2021-07-10,IS,quantile,0.99,2
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,41
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,48
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.05,53
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.1,60
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.15,66
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.2,71
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.25,75
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.3,79
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.35,84
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.4,89
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.45,92
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,94
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.55,96
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.6,102
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.65,107
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.7,111
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.75,124
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.8,142
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,147
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.9,154
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.95,166
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.975,174
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.99,190
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.6,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.65,0
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.7,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.75,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.9,1
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.95,2
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.975,2
2021-06-21,3 wk ahead inc death,2021-07-10,LI,quantile,0.99,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.7,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.75,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.975,5
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.99,7
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.05,10
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.1,12
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.15,13
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.2,14
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.25,14
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.3,15
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.35,16
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.4,17
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.45,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.55,19
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.6,20
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.65,22
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.7,22
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.75,23
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.8,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,26
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.9,29
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.95,32
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.975,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.99,37
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.35,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.7,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.75,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.975,3
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.99,3
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.05,13
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.1,15
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.15,17
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.2,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.25,19
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.3,20
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.35,21
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.4,24
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.45,26
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,28
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.55,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.6,34
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.65,37
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.7,40
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.75,43
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.8,46
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,51
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.9,56
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.95,64
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.975,71
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.99,78
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,20
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,28
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,34
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,40
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,44
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.2,46
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.25,50
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.3,52
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.35,55
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.4,64
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.45,66
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,70
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,72
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,75
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.65,78
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.7,82
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.75,86
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,91
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,96
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,102
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.95,114
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.975,126
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.99,136
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,6
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,9
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.05,11
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.1,15
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.15,18
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.2,20
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.25,22
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.3,24
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.35,26
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.4,28
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.45,31
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,34
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.55,36
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.6,38
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.65,39
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.7,41
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.75,44
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.8,48
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,54
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.9,62
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.95,74
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.975,89
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.99,110
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,95
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,105
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.05,117
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.1,132
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.15,139
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.2,139
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.25,142
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.3,143
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.35,172
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.4,179
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.45,185
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.5,192
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.55,199
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.6,205
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.65,211
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.7,219
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.75,226
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.8,245
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,267
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.9,279
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.95,281
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.975,299
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.99,351
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.15,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.2,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.25,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.5,4
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.6,7
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.65,8
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.7,12
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.75,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.8,15
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,18
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.9,20
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.95,24
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.975,28
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.99,32
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.25,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.55,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.6,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.65,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.7,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.75,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.8,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.95,7
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.975,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.99,9
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.05,4
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.25,7
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.3,8
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.35,9
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.4,10
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.45,11
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.55,14
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.65,16
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.7,18
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.75,19
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.8,22
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.9,22
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.95,22
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.975,26
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.99,32
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
