forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.05,6
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.1,6
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.15,8
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,9
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.25,10
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.3,11
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.35,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.4,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.45,13
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.5,14
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.55,14
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.6,16
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.65,17
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.7,18
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.75,20
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.8,20
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,22
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,26
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.95,30
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.975,36
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.99,44
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,143
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.025,239
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.05,303
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.1,415
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.15,498
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,562
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.25,624
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.3,680
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.35,734
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.4,788
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.45,840
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.5,891
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.55,949
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.6,1008
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.65,1074
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.7,1142
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.75,1219
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.8,1322
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,1466
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,1708
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.95,2122
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.975,2471
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.99,2961
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.05,16
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.1,108
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.15,170
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,220
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.25,262
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.3,300
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.35,336
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.4,369
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.45,401
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.5,433
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.55,465
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.6,497
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.65,531
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.7,566
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.75,604
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.8,646
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,696
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.9,758
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.95,850
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.975,930
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.99,1023
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,270
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.025,377
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.05,461
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.1,536
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.15,615
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,704
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.25,766
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.3,826
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.35,864
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.4,885
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.45,910
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.5,934
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.55,962
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.6,994
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.65,1034
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.7,1089
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.75,1144
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.8,1199
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1274
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.9,1372
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.95,1526
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.975,1676
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.99,1833
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,184
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.025,227
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.05,265
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.1,290
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.15,307
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,322
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.25,334
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.3,350
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.35,360
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.4,372
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.45,382
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.5,399
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.55,416
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.6,434
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.65,452
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.7,478
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.75,506
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.8,536
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,574
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.9,626
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.95,702
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.975,780
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.99,859
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,37
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.025,44
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.05,50
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.1,60
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.15,67
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,74
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.25,78
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.3,84
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.35,88
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.4,94
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.45,99
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.5,102
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.55,108
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.6,114
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.65,120
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.7,126
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.75,133
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.8,142
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,156
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.9,166
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.95,190
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.975,216
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.99,248
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.3,6
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.35,7
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.4,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.45,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.5,9
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.55,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.6,14
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.65,21
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.7,28
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.75,32
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.8,34
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,41
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.9,50
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.95,63
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.975,74
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.99,87
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.15,6
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.25,9
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.3,9
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.35,9
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.4,13
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.45,15
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.5,15
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.55,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.6,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.65,17
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.7,17
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.75,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.8,19
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,19
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.9,20
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.95,22
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.975,25
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.99,30
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,201
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.025,235
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.05,277
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.1,335
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.15,367
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,369
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.25,369
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.3,370
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.35,370
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.4,426
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.45,485
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.5,546
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.55,564
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.6,583
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.65,603
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.7,625
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.75,650
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.8,678
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,701
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.9,771
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.95,861
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.975,960
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.99,1080
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.3,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.35,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.4,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.45,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.5,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.55,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.6,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.65,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.7,1
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.75,1
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.8,1
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.85,1
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.9,2
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.95,2
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.975,3
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.99,4
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,58
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.025,66
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.05,74
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.1,82
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.15,89
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,97
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.25,102
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.3,106
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.35,112
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.4,117
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.45,122
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.5,126
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.65,141
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.7,148
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.75,153
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.8,161
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,174
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.9,190
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.95,210
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.975,230
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.99,271
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,13
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.025,18
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.05,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.1,31
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,34
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,34
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.25,34
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.3,35
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.35,35
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.4,36
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.45,37
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.5,37
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.55,37
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.6,37
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.65,39
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.7,41
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.75,44
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.8,47
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,51
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.9,56
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.95,63
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.975,73
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.99,80
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.3,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.35,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.4,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.45,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.5,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.6,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.65,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.7,5
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.75,6
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.8,6
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,8
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.9,9
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.95,12
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.975,16
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.99,19
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.025,6
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.05,10
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.1,17
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,24
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,28
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.25,34
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.3,39
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.35,44
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.4,50
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.45,56
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.5,62
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.55,69
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.6,76
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.65,85
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.7,94
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.75,106
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.8,119
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,138
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.9,164
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.95,200
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.975,238
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.99,286
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.1,6
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,10
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.25,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.3,15
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.35,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.4,19
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.45,22
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.5,24
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.55,27
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.6,30
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.65,34
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.7,38
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.75,42
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.8,47
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,54
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,66
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.95,82
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.975,101
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.99,131
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,22
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,24
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,26
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.1,31
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,36
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,42
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,46
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.3,50
