forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,40
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,43
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.05,49
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.1,52
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.15,56
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,60
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.25,62
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.3,65
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.35,68
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.4,69
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.45,71
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,73
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,75
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.6,78
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.65,84
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.7,97
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.75,100
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.8,107
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.85,114
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,123
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.95,135
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.975,149
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.99,164
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.35,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.4,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.6,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.65,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.7,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.75,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.8,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.85,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.95,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.975,3
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.99,3
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,150
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,169
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.05,185
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.1,203
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.15,229
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,239
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.25,248
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.3,265
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.35,281
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.4,297
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.45,313
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,330
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,357
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.6,401
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.65,448
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.7,474
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.75,475
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.8,489
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.85,512
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,568
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.95,662
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.975,757
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.99,884
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.15,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.35,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.4,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.45,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.55,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.6,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.65,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.7,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.75,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.8,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.85,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.9,1
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.95,1
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.975,1
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.99,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.3,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.35,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.4,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.45,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.65,5
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.7,6
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.75,6
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.95,14
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.975,17
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.99,23
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,11
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.05,19
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.1,25
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.15,29
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,33
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.25,36
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.3,39
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.35,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.4,44
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.45,47
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,50
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,53
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.6,56
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.65,59
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.7,63
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.75,67
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.8,71
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.85,76
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,84
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.95,97
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.975,108
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.99,118
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.15,13
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,21
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.3,33
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.35,38
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.4,43
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.45,48
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,53
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.6,63
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.65,68
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.7,73
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.75,79
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.8,85
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.85,93
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,102
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.95,116
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.975,128
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.99,142
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,124
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,143
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.05,155
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,175
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,191
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,205
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,219
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.3,229
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.35,240
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.4,265
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,269
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,279
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,279
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,288
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.65,288
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.7,333
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.75,351
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,366
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,370
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,388
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,388
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.975,438
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.99,511
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.05,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.15,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.25,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.3,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.35,11
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.4,11
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.45,12
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,16
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.6,17
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.65,18
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.7,19
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.75,23
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.8,26
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.85,28
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,32
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.95,40
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.975,46
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.99,58
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,62
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.025,67
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.05,70
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.1,76
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.15,82
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,86
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.25,89
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.3,92
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.35,95
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.4,97
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.45,100
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,103
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,106
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.6,111
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.65,118
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.7,127
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.75,137
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.8,149
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.85,162
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,177
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.95,177
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.975,177
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.99,177
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.05,12
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.15,28
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,34
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.25,38
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.3,42
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.35,46
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.4,50
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.45,53
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,60
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.6,63
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.65,67
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.7,71
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.75,75
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.8,79
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.85,85
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,91
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.95,101
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.975,110
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.99,120
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.01,6
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.025,7
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.05,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.25,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.3,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.35,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.4,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.65,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.7,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.85,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.95,16
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.975,18
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.99,20
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.025,6
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.05,6
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,11
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.25,12
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.3,14
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.35,15
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.4,17
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.45,18
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,19
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,20
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.6,21
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.65,22
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.7,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.75,30
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.8,33
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.85,34
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,40
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.95,40
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.975,43
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.99,52
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.05,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.1,10
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,12
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,12
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.3,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.35,16
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.4,17
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.45,18
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,20
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,20
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.65,24
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.7,28
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.75,31
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.8,36
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,40
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,48
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,58
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.975,68
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.99,78
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,15
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.05,17
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.1,21
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,25
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,28
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,31
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.3,33
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.35,37
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.4,39
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.45,43
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,47
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,51
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,55
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.65,63
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.7,82
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.75,85
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.8,88
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.85,102
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,120
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,146
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.975,176
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.99,195
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,12
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,15
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.05,17
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.1,21
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.15,24
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,26
