forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.3,192
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.35,201
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.4,214
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.45,222
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.5,233
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.55,245
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.6,256
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.65,271
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.7,284
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.75,300
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.8,317
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.85,342
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,374
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.95,444
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.975,492
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.99,590
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,31
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.025,36
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.05,40
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.1,48
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.15,53
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,57
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.25,62
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.3,65
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.35,69
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.4,73
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.45,78
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.5,82
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.55,86
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.6,90
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.65,96
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.7,103
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.75,112
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.8,121
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.85,131
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,146
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.95,170
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.975,208
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.99,253
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,48
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.025,51
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.05,53
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.1,55
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.15,59
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,63
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.25,67
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.3,70
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.35,74
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.4,77
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.45,82
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.5,85
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.55,88
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.6,91
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.65,105
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.7,124
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.75,127
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.8,131
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.85,135
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,143
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.95,166
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.975,198
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.99,267
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.35,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.4,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.45,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.5,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.55,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.6,5
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.65,7
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.7,9
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.75,12
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.8,14
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.85,14
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,16
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.95,18
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.975,20
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.99,23
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,105
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.025,126
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.05,143
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.1,169
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.15,186
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,201
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.25,220
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.3,249
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.35,268
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.4,286
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.45,302
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.5,316
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.55,333
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.6,352
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.65,370
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.7,389
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.75,412
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.8,444
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.85,480
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.9,532
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.95,616
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.975,694
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.99,802
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.35,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.4,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.45,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.55,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.6,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.65,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.7,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.75,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.8,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.85,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.9,1
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.95,1
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.975,2
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.99,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.3,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.35,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.4,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.45,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.5,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.65,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.7,5
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.75,6
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.95,13
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.975,17
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.99,26
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.05,23
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.1,31
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.15,36
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.2,40
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.25,45
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.3,49
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.35,53
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.4,56
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.45,60
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.5,64
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.55,68
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.6,72
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.65,76
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.7,82
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.75,87
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.8,93
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.85,100
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.9,110
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.95,124
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.975,137
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.99,157
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.35,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.65,1
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.7,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.75,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.8,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.85,4
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.9,5
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.95,8
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.975,10
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.99,13
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.025,11
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.05,12
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.1,14
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.15,20
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,25
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.25,30
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.3,34
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.35,38
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.4,42
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.45,46
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.6,57
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.65,61
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.7,66
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.75,70
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.8,76
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.85,82
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.9,92
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.95,104
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.975,118
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.99,133
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.1,4
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.15,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,6
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.25,6
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.3,7
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.35,8
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.4,9
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.45,9
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.5,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.55,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.6,12
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.65,13
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.7,14
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.75,16
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.8,17
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.85,20
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.9,22
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.95,27
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.975,32
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.99,42
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,125
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.025,143
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.05,161
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.1,184
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.15,208
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,226
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.25,244
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.3,256
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.35,270
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.4,279
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.45,289
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,303
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.55,315
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.6,327
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.65,380
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.7,395
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.75,411
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.8,424
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.85,453
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.9,491
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.95,547
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.975,585
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.99,696
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.025,6
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.05,6
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.1,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.15,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.3,10
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.35,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.4,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.45,14
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.55,16
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.6,17
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.65,17
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.7,21
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.75,26
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.8,31
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.85,35
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.9,38
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.95,48
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.975,56
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.99,64
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,52
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.025,64
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.05,70
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.1,76
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.15,80
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,82
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.25,84
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.3,86
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.35,88
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.4,91
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.45,94
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.5,96
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.55,101
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.6,106
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.65,112
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.7,118
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.75,126
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.8,135
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.85,144
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.9,150
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.95,160
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.975,172
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.99,188
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.1,3
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.15,13
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,21
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.25,27
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.3,33
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.35,39
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.4,44
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.45,49
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.5,54
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.55,59
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.6,64
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.65,70
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.7,75
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.75,81
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.8,88
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.85,96
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.9,105
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.95,120
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.975,133
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.99,147
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,12
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.025,12
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.05,12
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.1,12
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.15,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.2,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.25,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.3,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.35,16
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.4,16
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.45,16
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.5,16
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.55,16
