forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.05,186
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.1,233
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,240
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,247
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.25,247
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.3,252
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.35,259
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.4,261
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.45,261
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.5,261
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,261
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.6,262
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.65,265
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.7,274
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.75,279
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.8,286
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.85,332
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,418
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.95,574
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.975,720
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.99,935
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.4,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.45,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.5,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.55,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.6,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.65,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.7,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.75,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.8,1
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.85,1
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.9,1
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.95,2
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.975,2
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.99,2
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,9
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.05,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.1,14
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,16
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,19
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.25,21
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.3,23
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.35,26
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.4,28
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.45,30
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.5,32
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,35
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.6,37
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.65,40
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.7,42
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.75,44
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.8,47
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.85,50
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,54
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.95,61
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.975,67
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.99,75
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.4,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.6,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.65,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.7,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.75,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.8,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,3
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.95,4
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.975,5
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.99,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.35,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.4,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.6,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.65,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.7,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.75,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.8,7
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.85,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,9
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.95,10
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.975,11
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.99,13
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.35,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.4,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.45,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.7,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.75,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.975,5
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.99,6
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.05,4
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.1,4
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.25,12
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.3,14
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.35,18
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.4,20
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.45,24
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.5,27
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,31
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.6,34
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.65,38
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.7,43
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.75,48
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.8,54
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.85,60
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,65
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.95,73
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.975,80
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.99,89
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,8
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.05,10
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,12
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.3,20
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.35,21
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.4,22
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.45,25
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,27
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,30
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.6,32
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.65,34
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.7,38
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.75,40
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,42
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,45
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,50
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.95,58
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.975,67
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.99,79
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,37
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,45
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.05,51
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.1,61
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,69
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,75
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.25,80
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.3,88
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.35,93
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.4,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.45,101
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.5,106
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,110
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.6,115
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.65,121
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.7,126
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.75,133
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.8,142
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.85,152
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.9,164
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.95,178
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.975,202
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.99,225
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.05,2
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.1,3
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.3,6
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.35,7
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.4,10
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.45,12
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.5,15
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.6,22
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.65,24
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.7,26
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.75,29
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.8,32
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.85,56
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.9,93
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.95,132
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.975,173
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.99,230
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.1,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.3,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.35,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.4,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.45,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.6,10
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.65,10
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.7,11
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.75,12
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.8,12
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.85,14
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.9,17
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.95,25
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.975,34
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.99,48
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.3,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.35,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.4,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.45,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.6,5
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.65,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.7,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.75,7
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.8,8
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.85,9
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.9,10
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.95,12
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.975,14
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.99,16
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.3,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.35,4
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.4,4
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.65,7
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.7,8
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.75,9
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.8,10
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.85,13
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.9,17
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.95,26
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.975,34
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.99,42
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.1,6
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,10
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.35,11
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.4,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,14
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,17
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.65,19
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.7,20
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.75,22
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,25
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,28
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,32
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,39
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.975,48
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.99,71
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,4
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.1,6
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,12
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.3,14
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.35,14
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.4,16
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.45,18
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,23
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.65,30
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.7,34
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.75,38
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,44
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,50
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,58
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.95,72
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.975,82
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.99,100
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,8
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,11
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.05,15
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.1,20
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,23
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,24
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,26
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.3,27
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.35,28
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.4,30
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.45,31
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.5,32
