forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.4,82
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.45,93
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.5,103
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.55,116
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.6,130
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.65,150
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.7,172
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.75,196
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.8,228
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.85,270
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.9,326
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.95,426
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.975,536
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.99,690
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.05,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.25,6
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.3,6
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.35,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.4,9
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.45,10
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.5,10
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.55,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.6,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.65,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.7,14
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.75,15
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.8,17
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.85,20
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.9,25
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.95,36
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.975,42
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.99,47
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.3,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.35,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.4,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.45,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.6,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.65,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.7,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.75,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.8,6
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.85,8
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.9,11
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.95,23
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.975,33
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.99,50
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.25,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.3,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.35,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.4,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.45,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.55,5
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.6,7
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.65,9
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.7,11
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.75,13
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.8,16
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.85,19
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.9,23
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.95,28
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.975,33
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.99,39
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.3,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.35,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.4,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.45,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.5,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.55,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.6,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.65,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.7,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.75,1
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.8,1
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.85,1
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.9,1
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.95,1
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.975,2
2021-07-12,4 wk ahead inc death,2021-08-07,IS,quantile,0.99,2
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,25
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,37
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.05,39
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.1,44
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,54
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.2,62
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.25,71
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.3,80
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.35,91
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.4,97
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.45,103
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.5,111
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.55,117
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.6,124
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.65,133
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.7,142
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.75,150
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.8,160
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.85,181
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.9,234
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.95,331
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.975,393
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.99,493
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.3,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.35,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.4,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.45,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.5,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.55,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.6,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.65,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.7,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.75,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.8,1
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.85,1
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.9,1
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.95,2
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.975,2
2021-07-12,4 wk ahead inc death,2021-08-07,LI,quantile,0.99,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.3,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.35,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.4,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.45,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.5,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.6,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.65,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.7,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.75,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.8,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.85,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.9,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.95,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.975,10
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.99,12
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.01,6
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,9
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.05,10
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.1,14
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,17
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.2,20
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.25,23
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.3,26
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.35,28
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.4,31
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.45,34
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.5,35
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.55,38
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.6,40
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.65,45
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.7,49
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.75,52
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.8,56
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.85,60
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.9,69
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.95,80
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.975,90
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.99,102
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.05,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.25,4
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.3,5
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.35,5
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.4,5
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.45,5
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.5,7
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.55,11
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.6,14
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.65,17
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.7,17
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.75,18
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.8,19
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.85,20
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.9,22
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.95,24
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.975,26
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.99,28
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,7
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.25,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.3,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.35,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.4,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.45,24
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.5,24
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.55,26
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.6,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.65,33
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.7,35
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.75,39
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.8,41
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.85,45
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.9,50
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.95,65
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.975,85
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.99,104
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,16
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,22
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.05,30
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,31
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,38
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.2,43
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.25,48
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.3,52
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.35,62
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.4,63
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.45,68
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.5,72
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.55,77
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.6,83
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.65,90
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.7,96
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.75,104
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.8,111
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.85,120
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.9,134
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.95,151
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.975,168
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.99,190
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,16
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.025,24
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.05,38
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,55
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,70
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.2,82
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.25,96
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.3,106
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.35,118
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.4,128
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.45,140
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.5,153
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.55,157
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.6,168
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.65,172
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.7,181
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.75,186
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.8,206
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.85,213
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.9,228
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.95,244
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.975,262
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.99,288
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.3,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.35,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.4,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.45,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.5,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.65,10
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.7,14
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.75,18
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.8,22
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.85,27
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.9,34
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.95,43
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.975,52
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.99,61
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.05,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.35,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.4,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.7,4
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.75,4
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.8,6
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.85,6
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.9,8
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.95,10
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.975,11
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.99,13
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.3,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.35,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.4,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.45,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.6,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.65,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.7,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.75,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.8,6
