forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.75,109
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.8,121
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.85,132
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.9,154
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.95,197
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.975,242
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.99,289
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.05,0
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.1,2
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.15,6
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.2,9
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.25,12
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.3,14
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.35,17
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.4,21
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.45,27
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,37
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.6,44
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.65,49
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.7,52
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.75,56
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.8,60
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.85,65
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.9,72
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.95,82
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.975,94
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.99,112
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.1,7
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.15,8
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.2,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.25,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.3,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.35,11
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.4,12
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.45,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.6,15
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.65,17
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.7,18
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.75,19
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.8,20
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.85,23
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.9,24
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.95,29
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.975,32
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.99,36
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,38
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.025,48
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.05,58
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.1,69
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,77
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,82
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,88
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.3,92
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.35,98
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.4,104
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.45,110
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,114
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,132
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,140
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.65,147
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.7,153
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.75,161
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,172
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,184
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,201
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.95,232
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.975,257
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.99,292
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,14
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.025,16
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.05,18
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.1,20
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.15,22
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.2,24
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.25,26
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.3,28
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.35,30
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.4,34
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.45,36
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,36
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,37
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.6,38
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.65,39
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.7,40
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.75,42
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.8,44
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.85,47
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.9,52
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.95,56
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.975,63
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.99,72
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,517
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.025,602
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.05,692
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.1,816
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.15,906
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.2,984
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.25,1058
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.3,1131
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.35,1204
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.4,1279
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.45,1350
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1429
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1516
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.6,1606
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.65,1706
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.7,1823
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.75,1952
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.8,2112
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.85,2302
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.9,2572
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.95,3054
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.975,3514
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.99,4166
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.05,3
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.1,4
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.15,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.25,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.3,8
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.35,9
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.4,10
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.45,10
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,11
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.6,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.65,15
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.7,15
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.75,15
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.8,16
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.85,19
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.9,20
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.95,22
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.975,24
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.99,27
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,14
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.025,17
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.05,19
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.1,23
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.15,26
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,29
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.25,31
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.3,33
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.35,35
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.4,37
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.45,39
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,42
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,44
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.6,47
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.65,50
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.7,54
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.75,57
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.8,62
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.85,67
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.9,76
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.95,89
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.975,91
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.99,95
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,6
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.025,9
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.05,12
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.1,14
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.15,15
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,16
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.25,19
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.35,24
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.4,28
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.45,30
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,34
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,36
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.6,38
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.65,42
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.7,45
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.75,51
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.8,57
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.85,64
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.9,77
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.95,94
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.975,118
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.99,150
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,329
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,348
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,369
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,383
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,394
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,403
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,411
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,420
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.35,428
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,437
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,445
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,453
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,462
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,470
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,478
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.7,487
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,499
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,509
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,521
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,538
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,563
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,586
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.99,608
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,78
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.025,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.05,97
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.1,107
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,115
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,121
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,127
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.3,132
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.35,137
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.4,142
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,146
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,152
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,156
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,161
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.65,166
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.7,172
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,177
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,184
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,193
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,204
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.95,221
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.975,236
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.99,252
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,72
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.025,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.05,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.1,96
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,103
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,108
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,113
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.3,117
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.35,121
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.4,125
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,129
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,132
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,135
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,139
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.65,144
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.7,148
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,153
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,158
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,164
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,173
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.95,185
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.975,197
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.99,211
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2116
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2298
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2420
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,2602
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2712
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2812
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,2894
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,2964
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.35,3026
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,3092
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3154
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3214
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3277
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3355
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,3424
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.7,3502
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,3581
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,3683
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,3802
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,3925
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,4143
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,4336
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.99,4604
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,344
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,385
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,419
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,460
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,492
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,570
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.35,590
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,609
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,634
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,713
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,742
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.7,771
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,799
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,834
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,883
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,937
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1030
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.975,1146
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.99,1274
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,106
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.025,119
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.05,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.1,144
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,163
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,169
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.3,176
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.35,183
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.4,189
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,196
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,201
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,207
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,213
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.65,220
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.7,226
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,235
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,244
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,253
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,268
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.95,290
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.975,309
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.99,329
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,145
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.025,169
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.05,193
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.1,218
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,235
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,250
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,264
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.3,276
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.35,288
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.4,299
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,311
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,333
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,344
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.65,356
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.7,367
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,383
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,399
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,419
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,441
