forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,280
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,312
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.3,340
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.35,367
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.4,391
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.45,413
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.5,436
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.55,457
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.6,481
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.65,506
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.7,535
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.75,567
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.8,609
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.85,664
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.9,733
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.95,862
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.975,958
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.99,1072
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.025,7
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.05,9
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.1,12
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,14
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,18
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.3,21
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.35,24
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.4,27
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.45,31
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.5,35
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.55,37
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.6,37
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.65,37
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.7,40
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.75,42
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.8,42
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.85,45
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.9,48
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.95,50
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.975,57
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.99,66
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.35,4
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.4,4
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.45,4
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.65,10
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.7,14
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.75,15
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.8,18
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.9,26
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.95,38
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.975,44
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.99,54
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.05,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.35,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.4,8
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.45,10
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.5,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.65,26
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.7,30
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.75,32
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.8,35
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.85,40
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.9,47
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.95,56
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.975,62
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.99,69
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,65
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.025,90
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.05,112
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.1,142
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,162
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,179
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,195
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.3,228
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.35,259
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.4,284
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.45,310
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.5,337
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.55,372
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.6,404
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.65,441
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.7,463
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.75,496
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.8,540
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.85,611
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.9,694
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.95,822
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.975,988
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.99,1195
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.2,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.25,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.3,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.35,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.4,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.45,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.5,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.55,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.6,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.65,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.7,2
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.75,2
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.8,2
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.85,2
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.9,2
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.95,3
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.975,3
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.99,3
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.05,3
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.1,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.3,9
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.35,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.4,11
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.45,12
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.55,15
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.6,16
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.65,17
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.7,19
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.75,22
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.8,24
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.85,28
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.9,34
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.95,46
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.975,68
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.99,112
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.35,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.4,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.45,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.6,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.65,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.7,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.75,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.8,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.85,8
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.9,9
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.95,11
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.975,13
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.99,15
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.025,22
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.05,24
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.1,27
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.15,29
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,31
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.25,33
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.3,34
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.35,36
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.4,37
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.45,39
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.5,41
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.55,42
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.6,44
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.65,46
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.7,48
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.75,50
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.8,53
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.85,56
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.9,61
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.95,69
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.975,76
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.99,85
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.025,8
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.05,10
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.1,14
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.15,17
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,20
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,22
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.3,24
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.35,26
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.4,28
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.45,30
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.5,31
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,33
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.6,35
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.65,38
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.7,45
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.75,50
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.8,56
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.85,65
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.9,76
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,90
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.975,102
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.99,117
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,31
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.025,37
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.05,43
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.1,50
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.15,54
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,57
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.25,60
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.3,62
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.35,64
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.4,68
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.45,72
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.5,75
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.55,80
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.6,86
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.65,93
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.7,101
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.75,110
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.8,120
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.85,130
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.9,146
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.95,170
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.975,202
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.99,226
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.01,12
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.025,17
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.05,22
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.1,30
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.15,38
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,44
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.25,52
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.3,62
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.35,72
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.4,83
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.45,95
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.5,108
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.55,124
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.6,142
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.65,162
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.7,186
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.75,215
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.8,253
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.85,304
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.9,376
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.95,508
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.975,662
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.99,898
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.15,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.35,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.4,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.45,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.5,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.7,9
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.75,9
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.8,9
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.85,10
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.9,11
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.95,11
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.975,11
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.99,11
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.25,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.3,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.35,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.4,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.45,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.5,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.55,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.6,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.65,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.7,5
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.75,6
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.8,7
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.85,8
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.9,8
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.95,11
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.975,13
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.99,14
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.35,5
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.4,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.45,7
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.5,8
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.55,9
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.6,9
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.65,10
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.7,12
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.75,14
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.8,17
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.9,24
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.95,30
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.975,36
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.99,42
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.025,268
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.05,280
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.1,294
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.15,303
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.2,313
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.25,320
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.3,327
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.35,335
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.4,340
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.45,345
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.5,351
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.55,358
